"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:41:803 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","36","5","true","50","152","15","true","50","4","0","true","50","11312","45","true"
"51","37","5","true","51","161","15","true","51","5","0","true","51","11301","45","true"
"52","42","5","true","52","165","15","true","52","5","0","true","52","11292","45","true"
"53","43","5","true","53","178","15","true","53","5","0","true","53","11278","45","true"
"54","44","5","true","54","188","15","true","54","6","0","true","54","11266","45","true"
"55","46","5","true","55","192","15","true","55","6","0","true","55","11260","45","true"
"56","47","5","true","56","200","15","true","56","6","0","true","56","11251","45","true"
"57","47","5","true","57","213","15","true","57","6","0","true","57","11238","45","true"
"58","51","5","true","58","222","15","true","58","6","0","true","58","11225","45","true"
"59","55","5","true","59","235","15","true","59","6","0","true","59","11208","45","true"
"60","61","5","true","60","252","15","true","60","6","0","true","60","11185","45","true"
"61","64","5","true","61","274","15","true","61","6","0","true","61","11160","45","true"
"62","66","5","true","62","285","15","true","62","6","0","true","62","11147","45","true"
"63","74","5","true","63","286","15","true","63","6","0","true","63","11138","45","true"
"64","80","5","true","64","286","15","true","64","6","0","true","64","11132","45","true"
"65","84","5","true","65","292","15","true","65","6","0","true","65","11122","45","true"
"66","90","5","true","66","291","15","true","66","7","0","true","66","11116","45","true"
"67","100","5","true","67","289","15","true","67","7","0","true","67","11108","45","true"
"68","107","5","true","68","299","15","true","68","7","0","true","68","11091","45","true"
"69","113","5","true","69","304","15","true","69","7","0","true","69","11080","45","true"
"70","116","5","true","70","311","15","true","70","7","0","true","70","11070","45","true"
"71","124","5","true","71","313","15","true","71","8","0","true","71","11059","45","true"
"72","132","5","true","72","319","15","true","72","9","0","true","72","11044","45","true"
"73","140","5","true","73","330","15","true","73","9","0","true","73","11025","45","true"
"74","145","5","true","74","337","15","true","74","11","0","true","74","11011","45","true"
"75","151","5","true","75","342","15","true","75","12","0","true","75","10999","45","true"
"76","161","5","true","76","343","15","true","76","12","0","true","76","10988","45","true"
"77","169","5","true","77","353","15","true","77","13","0","true","77","10969","45","true"
"78","173","5","true","78","369","15","true","78","13","0","true","78","10949","45","true"
"79","182","5","true","79","384","15","true","79","15","0","true","79","10923","45","true"
"80","188","5","true","80","402","15","true","80","16","0","true","80","10898","45","true"
"81","197","5","true","81","418","15","true","81","17","0","true","81","10872","45","true"
"82","208","5","true","82","426","15","true","82","19","0","true","82","10851","45","true"
"83","214","5","true","83","445","15","true","83","22","0","true","83","10823","45","true"
"84","225","5","true","84","478","15","true","84","23","0","true","84","10778","45","true"
"85","235","5","true","85","498","15","true","85","24","0","true","85","10747","45","true"
"86","248","5","true","86","514","15","true","86","25","0","true","86","10717","45","true"
"87","261","5","true","87","523","15","true","87","25","0","true","87","10695","45","true"
"88","273","5","true","88","528","15","true","88","27","0","true","88","10676","45","true"
"89","279","5","true","89","546","15","true","89","27","0","true","89","10652","45","true"
"90","296","5","true","90","548","15","true","90","28","0","true","90","10632","45","true"
