"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:05:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","149","5","true","61","510","15","true","61","25","0","true","61","10831","45","true"
"62","153","5","true","62","565","15","true","62","27","0","true","62","10770","45","true"
"63","160","5","true","63","626","15","true","63","28","0","true","63","10701","45","true"
"64","165","5","true","64","687","15","true","64","28","0","true","64","10635","45","true"
"65","176","5","true","65","738","15","true","65","28","0","true","65","10573","45","true"
"66","187","5","true","66","803","15","true","66","28","0","true","66","10497","45","true"
"67","203","5","true","67","871","15","true","67","28","0","true","67","10413","45","true"
"68","207","5","true","68","980","15","true","68","28","0","true","68","10300","45","true"
"69","216","5","true","69","1093","15","true","69","29","0","true","69","10177","45","true"
"70","227","5","true","70","1204","15","true","70","29","0","true","70","10055","45","true"
"71","238","5","true","71","1360","15","true","71","30","0","true","71","9887","45","true"
"72","247","5","true","72","1572","15","true","72","32","0","true","72","9664","45","true"
"73","251","5","true","73","1802","15","true","73","34","0","true","73","9428","45","true"
"74","258","5","true","74","2000","15","true","74","36","0","true","74","9221","45","true"
"75","269","5","true","75","2184","15","true","75","40","0","true","75","9022","45","true"
"76","284","5","true","76","2365","15","true","76","40","0","true","76","8826","45","true"
"77","295","5","true","77","2535","15","true","77","40","0","true","77","8645","45","true"
"78","311","5","true","78","2718","15","true","78","42","0","true","78","8444","45","true"
"79","330","5","true","79","2906","15","true","79","46","0","true","79","8233","45","true"
"80","348","5","true","80","3078","15","true","80","48","0","true","80","8041","45","true"
"81","366","5","true","81","3251","15","true","81","49","0","true","81","7849","45","true"
"82","392","5","true","82","3374","15","true","82","52","0","true","82","7697","45","true"
"83","415","5","true","83","3506","15","true","83","54","0","true","83","7540","45","true"
"84","444","5","true","84","3641","15","true","84","63","0","true","84","7367","45","true"
"85","479","5","true","85","3716","15","true","85","65","0","true","85","7255","45","true"
"86","499","5","true","86","3792","15","true","86","69","0","true","86","7155","45","true"
"87","549","5","true","87","3837","15","true","87","71","0","true","87","7058","45","true"
"88","613","5","true","88","3861","15","true","88","79","0","true","88","6962","45","true"
"89","656","5","true","89","3894","15","true","89","82","0","true","89","6883","45","true"
"90","726","5","true","90","3891","15","true","90","88","0","true","90","6810","45","true"
"91","803","5","true","91","3865","15","true","91","94","0","true","91","6753","45","true"
"92","885","5","true","92","3849","15","true","92","104","0","true","92","6677","45","true"
"93","972","5","true","93","3830","15","true","93","110","0","true","93","6603","45","true"
"94","1066","5","true","94","3782","15","true","94","126","0","true","94","6541","45","true"
"95","1143","5","true","95","3769","15","true","95","139","0","true","95","6464","45","true"
"96","1240","5","true","96","3730","15","true","96","152","0","true","96","6393","45","true"
"97","1338","5","true","97","3695","15","true","97","165","0","true","97","6317","45","true"
"98","1455","5","true","98","3632","15","true","98","178","0","true","98","6250","45","true"
"99","1569","5","true","99","3582","15","true","99","188","0","true","99","6176","45","true"
"100","1683","5","true","100","3530","15","true","100","196","0","true","100","6106","45","true"
"101","1797","5","true","101","3468","15","true","101","208","0","true","101","6042","45","true"
"102","1917","5","true","102","3402","15","true","102","221","0","true","102","5975","45","true"
"103","2046","5","true","103","3317","15","true","103","238","0","true","103","5914","45","true"
"104","2179","5","true","104","3232","15","true","104","251","0","true","104","5853","45","true"
"105","2301","5","true","105","3144","15","true","105","265","0","true","105","5805","45","true"
"106","2440","5","true","106","3045","15","true","106","283","0","true","106","5747","45","true"
"107","2551","5","true","107","2996","15","true","107","295","0","true","107","5673","45","true"
"108","2681","5","true","108","2924","15","true","108","308","0","true","108","5602","45","true"
"109","2806","5","true","109","2864","15","true","109","321","0","true","109","5524","45","true"
"110","2919","5","true","110","2819","15","true","110","337","0","true","110","5440","45","true"
"111","3034","5","true","111","2775","15","true","111","353","0","true","111","5353","45","true"
"112","3141","5","true","112","2747","15","true","112","366","0","true","112","5261","45","true"
"113","3267","5","true","113","2712","15","true","113","376","0","true","113","5160","45","true"
"114","3388","5","true","114","2658","15","true","114","388","0","true","114","5081","45","true"
"115","3506","5","true","115","2617","15","true","115","405","0","true","115","4987","45","true"
"116","3615","5","true","116","2585","15","true","116","417","0","true","116","4898","45","true"
"117","3731","5","true","117","2542","15","true","117","424","0","true","117","4818","45","true"
"118","3821","5","true","118","2518","15","true","118","435","0","true","118","4741","45","true"
"119","3902","5","true","119","2507","15","true","119","445","0","true","119","4661","45","true"
"120","4012","5","true","120","2459","15","true","120","456","0","true","120","4588","45","true"
"121","4101","5","true","121","2434","15","true","121","465","0","true","121","4515","45","true"
"122","4200","5","true","122","2401","15","true","122","473","0","true","122","4441","45","true"
"123","4278","5","true","123","2379","15","true","123","482","0","true","123","4376","45","true"
"124","4353","5","true","124","2352","15","true","124","491","0","true","124","4319","45","true"
"125","4428","5","true","125","2317","15","true","125","501","0","true","125","4269","45","true"
"126","4518","5","true","126","2280","15","true","126","508","0","true","126","4209","45","true"
"127","4599","5","true","127","2235","15","true","127","520","0","true","127","4161","45","true"
"128","4664","5","true","128","2212","15","true","128","524","0","true","128","4115","45","true"
"129","4736","5","true","129","2165","15","true","129","531","0","true","129","4083","45","true"
"130","4807","5","true","130","2120","15","true","130","538","0","true","130","4050","45","true"
"131","4884","5","true","131","2063","15","true","131","543","0","true","131","4025","45","true"
"132","4956","5","true","132","2009","15","true","132","554","0","true","132","3996","45","true"
"133","5033","5","true","133","1958","15","true","133","566","0","true","133","3958","45","true"
"134","5107","5","true","134","1904","15","true","134","574","0","true","134","3930","45","true"
"135","5162","5","true","135","1885","15","true","135","576","0","true","135","3892","45","true"
"136","5231","5","true","136","1840","15","true","136","583","0","true","136","3861","45","true"
"137","5295","5","true","137","1793","15","true","137","594","0","true","137","3833","45","true"
"138","5364","5","true","138","1749","15","true","138","603","0","true","138","3799","45","true"
"139","5425","5","true","139","1715","15","true","139","612","0","true","139","3763","45","true"
"140","5499","5","true","140","1672","15","true","140","618","0","true","140","3726","45","true"
"141","5574","5","true","141","1615","15","true","141","624","0","true","141","3702","45","true"
"142","5644","5","true","142","1565","15","true","142","629","0","true","142","3677","45","true"
"143","5712","5","true","143","1506","15","true","143","638","0","true","143","3659","45","true"
"144","5783","5","true","144","1448","15","true","144","644","0","true","144","3640","45","true"
"145","5830","5","true","145","1415","15","true","145","651","0","true","145","3619","45","true"
"146","5895","5","true","146","1369","15","true","146","657","0","true","146","3594","45","true"
"147","5965","5","true","147","1322","15","true","147","661","0","true","147","3567","45","true"
"148","6025","5","true","148","1285","15","true","148","668","0","true","148","3537","45","true"
"149","6075","5","true","149","1264","15","true","149","673","0","true","149","3503","45","true"
"150","6135","5","true","150","1223","15","true","150","683","0","true","150","3474","45","true"
"151","6216","5","true","151","1159","15","true","151","691","0","true","151","3449","45","true"
"152","6263","5","true","152","1122","15","true","152","701","0","true","152","3429","45","true"
"153","6318","5","true","153","1086","15","true","153","706","0","true","153","3405","45","true"
"154","6367","5","true","154","1050","15","true","154","709","0","true","154","3389","45","true"
"155","6420","5","true","155","1009","15","true","155","714","0","true","155","3372","45","true"
"156","6463","5","true","156","974","15","true","156","720","0","true","156","3358","45","true"
"157","6507","5","true","157","944","15","true","157","723","0","true","157","3341","45","true"
"158","6553","5","true","158","919","15","true","158","726","0","true","158","3317","45","true"
"159","6602","5","true","159","885","15","true","159","730","0","true","159","3298","45","true"
"160","6645","5","true","160","867","15","true","160","733","0","true","160","3270","45","true"
"161","6682","5","true","161","858","15","true","161","736","0","true","161","3239","45","true"
"162","6726","5","true","162","834","15","true","162","739","0","true","162","3216","45","true"
"163","6749","5","true","163","819","15","true","163","740","0","true","163","3207","45","true"
"164","6785","5","true","164","795","15","true","164","743","0","true","164","3192","45","true"
"165","6810","5","true","165","775","15","true","165","751","0","true","165","3179","45","true"
"166","6835","5","true","166","760","15","true","166","755","0","true","166","3165","45","true"
"167","6864","5","true","167","743","15","true","167","758","0","true","167","3150","45","true"
"168","6891","5","true","168","729","15","true","168","760","0","true","168","3135","45","true"
"169","6921","5","true","169","710","15","true","169","761","0","true","169","3123","45","true"
"170","6950","5","true","170","696","15","true","170","767","0","true","170","3102","45","true"
"171","6973","5","true","171","676","15","true","171","773","0","true","171","3093","45","true"
"172","6995","5","true","172","667","15","true","172","776","0","true","172","3077","45","true"
"173","7016","5","true","173","658","15","true","173","780","0","true","173","3061","45","true"
"174","7045","5","true","174","638","15","true","174","782","0","true","174","3050","45","true"
"175","7072","5","true","175","631","15","true","175","782","0","true","175","3030","45","true"
"176","7111","5","true","176","597","15","true","176","787","0","true","176","3020","45","true"
"177","7134","5","true","177","578","15","true","177","795","0","true","177","3008","45","true"
"178","7154","5","true","178","560","15","true","178","798","0","true","178","3003","45","true"
"179","7177","5","true","179","543","15","true","179","798","0","true","179","2997","45","true"
"180","7197","5","true","180","529","15","true","180","800","0","true","180","2989","45","true"
"181","7223","5","true","181","503","15","true","181","803","0","true","181","2986","45","true"
"182","7246","5","true","182","483","15","true","182","807","0","true","182","2979","45","true"
"183","7280","5","true","183","456","15","true","183","808","0","true","183","2971","45","true"
"184","7298","5","true","184","445","15","true","184","811","0","true","184","2961","45","true"
"185","7314","5","true","185","430","15","true","185","813","0","true","185","2958","45","true"
"186","7336","5","true","186","412","15","true","186","815","0","true","186","2952","45","true"
"187","7355","5","true","187","395","15","true","187","817","0","true","187","2948","45","true"
"188","7369","5","true","188","380","15","true","188","818","0","true","188","2948","45","true"
"189","7391","5","true","189","363","15","true","189","819","0","true","189","2942","45","true"
"190","7402","5","true","190","357","15","true","190","824","0","true","190","2932","45","true"
"191","7420","5","true","191","341","15","true","191","826","0","true","191","2928","45","true"
"192","7439","5","true","192","327","15","true","192","826","0","true","192","2923","45","true"
"193","7457","5","true","193","313","15","true","193","826","0","true","193","2919","45","true"
"194","7472","5","true","194","299","15","true","194","829","0","true","194","2915","45","true"
"195","7489","5","true","195","282","15","true","195","832","0","true","195","2912","45","true"
"196","7502","5","true","196","273","15","true","196","833","0","true","196","2907","45","true"
"197","7518","5","true","197","261","15","true","197","833","0","true","197","2903","45","true"
"198","7531","5","true","198","252","15","true","198","834","0","true","198","2898","45","true"
"199","7543","5","true","199","241","15","true","199","834","0","true","199","2897","45","true"
"200","7555","5","true","200","230","15","true","200","836","0","true","200","2894","45","true"
"201","7569","5","true","201","216","15","true","201","841","0","true","201","2889","45","true"
"202","7583","5","true","202","210","15","true","202","842","0","true","202","2880","45","true"
"203","7591","5","true","203","210","15","true","203","844","0","true","203","2870","45","true"
"204","7603","5","true","204","205","15","true","204","847","0","true","204","2860","45","true"
"205","7617","5","true","205","204","15","true","205","848","0","true","205","2846","45","true"
"206","7625","5","true","206","205","15","true","206","849","0","true","206","2836","45","true"
"207","7634","5","true","207","208","15","true","207","849","0","true","207","2824","45","true"
"208","7641","5","true","208","208","15","true","208","849","0","true","208","2817","45","true"
"209","7651","5","true","209","210","15","true","209","849","0","true","209","2805","45","true"
"210","7658","5","true","210","212","15","true","210","850","0","true","210","2795","45","true"
"211","7665","5","true","211","210","15","true","211","851","0","true","211","2789","45","true"
"212","7669","5","true","212","210","15","true","212","852","0","true","212","2784","45","true"
"213","7678","5","true","213","204","15","true","213","853","0","true","213","2780","45","true"
"214","7682","5","true","214","204","15","true","214","853","0","true","214","2776","45","true"
"215","7686","5","true","215","203","15","true","215","854","0","true","215","2772","45","true"
"216","7697","5","true","216","197","15","true","216","855","0","true","216","2766","45","true"
"217","7702","5","true","217","196","15","true","217","856","0","true","217","2761","45","true"
"218","7709","5","true","218","196","15","true","218","856","0","true","218","2754","45","true"
"219","7714","5","true","219","197","15","true","219","857","0","true","219","2747","45","true"
"220","7717","5","true","220","201","15","true","220","858","0","true","220","2739","45","true"
"221","7724","5","true","221","202","15","true","221","858","0","true","221","2731","45","true"
"222","7729","5","true","222","204","15","true","222","858","0","true","222","2724","45","true"
"223","7729","5","true","223","207","15","true","223","859","0","true","223","2720","45","true"
"224","7735","5","true","224","204","15","true","224","860","0","true","224","2716","45","true"
"225","7738","5","true","225","205","15","true","225","861","0","true","225","2711","45","true"
"226","7742","5","true","226","204","15","true","226","862","0","true","226","2707","45","true"
"227","7749","5","true","227","201","15","true","227","864","0","true","227","2701","45","true"
"228","7755","5","true","228","195","15","true","228","865","0","true","228","2700","45","true"
"229","7760","5","true","229","193","15","true","229","866","0","true","229","2696","45","true"
"230","7767","5","true","230","189","15","true","230","866","0","true","230","2693","45","true"
"231","7776","5","true","231","182","15","true","231","867","0","true","231","2690","45","true"
"232","7781","5","true","232","183","15","true","232","868","0","true","232","2683","45","true"
"233","7787","5","true","233","183","15","true","233","868","0","true","233","2677","45","true"
"234","7794","5","true","234","179","15","true","234","872","0","true","234","2670","45","true"
"235","7801","5","true","235","181","15","true","235","872","0","true","235","2661","45","true"
"236","7807","5","true","236","198","15","true","236","872","0","true","236","2638","45","true"
"237","7819","5","true","237","200","15","true","237","874","0","true","237","2622","45","true"
"238","7824","5","true","238","211","15","true","238","875","0","true","238","2605","45","true"
"239","7830","5","true","239","219","15","true","239","875","0","true","239","2591","45","true"
"240","7836","5","true","240","233","15","true","240","877","0","true","240","2569","45","true"
