tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11450,0,0,2,30,41,0,1,Romania,,0,0,6.752194463200541E-4,0,2
1,3,0,0,11449,0,0,3,38,60,0,1,Romania,,0,0,0.001012829169480081,0,3
2,6,0,0,11446,0,0,6,46,70,0,1,Romania,,0,0,0.002025658338960162,0,6
3,8,0,0,11444,0,0,8,52,78,0,1,Romania,,0,0,0.0027008777852802163,0,8
4,10,0,0,11442,0,0,10,57,78,0,1,Romania,,0,0,0.00337609723160027,0,10
5,10,0,0,11442,0,0,10,62,80,0,1,Romania,,0,0,0.00337609723160027,0,10
6,10,0,0,11442,0,0,10,66,84,0,1,Romania,,0,0,0.00337609723160027,0,10
7,13,0,0,11439,0,0,13,73,86,0,1,Romania,,0,0,0.004388926401080351,0,13
8,18,0,0,11434,0,0,18,76,91,0,1,Romania,,0,0,0.006076975016880486,0,18
9,19,0,0,11433,0,0,19,78,97,0,1,Romania,,0,0,0.006414584740040513,0,19
10,20,0,0,11432,0,0,20,90,110,0,2,Romania,,0,0,0.00675219446320054,0,20
11,24,0,0,11428,0,0,24,96,117,0,4,Romania,,0,0,0.008102633355840648,0,24
12,27,0,0,11425,0,0,27,110,124,0,4,Romania,,0,0,0.00911546252532073,0,27
13,30,0,0,11422,0,0,30,118,128,0,4,Romania,,0,0,0.01012829169480081,0,30
14,33,0,0,11419,0,1,32,122,136,0,5,Romania,,0,5.053057099545225E-4,0.010803511141120865,0,33
15,39,0,0,11413,0,4,35,124,140,0,5,Romania,,0,0.00202122283981809,0.011816340310600946,0,39
16,47,0,0,11405,0,5,42,131,144,0,6,Romania,,0,0.0025265285497726125,0.014179608372721135,0,47
17,56,0,0,11396,0,6,50,136,148,0,6,Romania,,0,0.003031834259727135,0.01688048615800135,0,56
18,65,0,0,11387,0,6,59,140,151,0,6,Romania,,0,0.003031834259727135,0.019918973666441592,0,65
19,75,1,0,11376,0,6,69,143,152,0,7,Romania,,0,0.003031834259727135,0.023295070898041864,0,75
20,80,1,0,11371,0,6,74,147,162,0,7,Romania,,0,0.003031834259727135,0.024983119513842,0,80
21,88,1,0,11363,0,8,80,152,167,0,7,Romania,,0,0.00404244567963618,0.02700877785280216,0,88
22,93,2,0,11357,0,8,85,161,173,0,7,Romania,,0,0.00404244567963618,0.028696826468602294,0,93
23,96,2,0,11354,0,8,88,166,176,0,7,Romania,,0,0.00404244567963618,0.029709655638082377,0,96
24,103,2,0,11347,0,8,95,172,185,0,8,Poland,,0,0.00404244567963618,0.032072923700202566,0,103
25,106,2,1,11343,0,8,98,180,189,0,8,Poland,Romania,0,0.00404244567963618,0.03308575286968265,0,106
26,107,4,1,11340,0,8,99,185,196,0,8,Poland,Romania,0,0.00404244567963618,0.033423362592842676,0,107
27,110,6,1,11335,0,8,102,189,201,0,9,Poland,Romania,0,0.00404244567963618,0.03443619176232275,0,110
