"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:42:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11416","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11391","45","true"
"20","1","5","true","20","68","15","true","20","0","0","true","20","11388","45","true"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11384","45","true"
"22","1","5","true","22","72","15","true","22","0","0","true","22","11384","45","true"
