"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:35:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","417","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","1","5","true","13","24","55","true"
"14","0","25","true","14","3","5","true","14","28","55","true"
"15","0","25","true","15","5","5","true","15","32","55","true"
"16","0","25","true","16","10","5","true","16","41","55","true"
"17","0","25","true","17","11","5","true","17","47","55","true"
"18","0","25","true","18","12","5","true","18","51","55","true"
"19","0","25","true","19","13","5","true","19","54","55","true"
"20","0","25","true","20","13","5","true","20","56","55","true"
"21","0","25","true","21","14","5","true","21","60","55","true"
"22","0","25","true","22","14","5","true","22","66","55","true"
"23","0","25","true","23","14","5","true","23","70","55","true"
"24","0","25","true","24","14","5","true","24","78","55","true"
"25","0","25","true","25","15","5","true","25","81","55","true"
"26","0","25","true","26","16","5","true","26","87","55","true"
"27","0","25","true","27","17","5","true","27","91","55","true"
"28","0","25","true","28","18","5","true","28","94","55","true"
"29","0","25","true","29","18","5","true","29","101","55","true"
"30","0","25","true","30","19","5","true","30","106","55","true"
"31","1","25","true","31","19","5","true","31","111","55","true"
"32","3","25","true","32","18","5","true","32","114","55","true"
"33","7","25","true","33","18","5","true","33","119","55","true"
