"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:49:874 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","4","15","true"
"14","2","15","true"
"15","5","15","true"
"16","2","15","true"
"17","8","15","true"
"18","5","15","true"
"19","1","15","true"
"20","5","15","true"
"21","3","15","true"
"22","3","15","true"
"23","11","15","true"
"24","8","15","true"
"25","5","15","true"
"26","4","15","true"
"27","7","15","true"
"28","7","15","true"
"29","8","15","true"
"30","11","15","true"
"31","7","15","true"
"32","4","15","true"
"33","4","15","true"
"34","9","15","true"
"35","5","15","true"
"36","6","15","true"
"37","6","15","true"
"38","7","15","true"
"39","5","15","true"
"40","5","15","true"
"41","10","15","true"
"42","12","15","true"
"43","13","15","true"
"44","8","15","true"
"45","7","15","true"
"46","16","15","true"
"47","14","15","true"
"48","11","15","true"
"49","23","15","true"
"50","31","15","true"
"51","16","15","true"
"52","13","15","true"
"53","7","15","true"
"54","11","15","true"
"55","16","15","true"
"56","13","15","true"
"57","13","15","true"
"58","16","15","true"
"59","21","15","true"
"60","23","15","true"
"61","17","15","true"
"62","21","15","true"
"63","17","15","true"
"64","12","15","true"
"65","6","15","true"
"66","5","15","true"
"67","6","15","true"
"68","10","15","true"
"69","6","15","true"
"70","2","15","true"
"71","6","15","true"
"72","6","15","true"
"73","14","15","true"
"74","27","15","true"
"75","25","15","true"
"76","10","15","true"
"77","8","15","true"
"78","5","15","true"
"79","4","15","true"
"80","8","15","true"
"81","12","15","true"
"82","13","15","true"
"83","5","15","true"
"84","7","15","true"
"85","6","15","true"
"86","11","15","true"
"87","6","15","true"
"88","9","15","true"
"89","4","15","true"
"90","4","15","true"
