"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:43:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","10","5","true","34","97","55","true"
"35","0","25","true","35","13","5","true","35","104","55","true"
"36","0","25","true","36","15","5","true","36","108","55","true"
"37","0","25","true","37","18","5","true","37","107","55","true"
"38","0","25","true","38","21","5","true","38","113","55","true"
"39","0","25","true","39","26","5","true","39","114","55","true"
"40","0","25","true","40","28","5","true","40","120","55","true"
"41","0","25","true","41","33","5","true","41","129","55","true"
"42","2","25","true","42","38","5","true","42","136","55","true"
"43","2","25","true","43","41","5","true","43","139","55","true"
"44","2","25","true","44","45","5","true","44","142","55","true"
"45","2","25","true","45","50","5","true","45","148","55","true"
"46","2","25","true","46","55","5","true","46","148","55","true"
"47","2","25","true","47","59","5","true","47","152","55","true"
"48","3","25","true","48","60","5","true","48","153","55","true"
"49","6","25","true","49","65","5","true","49","151","55","true"
"50","8","25","true","50","67","5","true","50","148","55","true"
"51","10","25","true","51","69","5","true","51","148","55","true"
"52","11","25","true","52","70","5","true","52","149","55","true"
"53","16","25","true","53","74","5","true","53","149","55","true"
"54","16","25","true","54","76","5","true","54","149","55","true"
"55","17","25","true","55","78","5","true","55","151","55","true"
"56","18","25","true","56","81","5","true","56","149","55","true"
"57","18","25","true","57","81","5","true","57","146","55","true"
"58","20","25","true","58","83","5","true","58","149","55","true"
"59","24","25","true","59","87","5","true","59","148","55","true"
"60","25","25","true","60","94","5","true","60","149","55","true"
"61","28","25","true","61","112","5","true","61","152","55","true"
"62","31","25","true","62","114","5","true","62","153","55","true"
"63","35","25","true","63","114","5","true","63","157","55","true"
"64","35","25","true","64","112","5","true","64","158","55","true"
"65","35","25","true","65","111","5","true","65","163","55","true"
"66","39","25","true","66","111","5","true","66","174","55","true"
"67","41","25","true","67","110","5","true","67","179","55","true"
"68","44","25","true","68","109","5","true","68","189","55","true"
"69","48","25","true","69","104","5","true","69","196","55","true"
"70","51","25","true","70","103","5","true","70","209","55","true"
"71","54","25","true","71","106","5","true","71","219","55","true"
"72","58","25","true","72","107","5","true","72","232","55","true"
"73","61","25","true","73","106","5","true","73","239","55","true"
"74","65","25","true","74","108","5","true","74","242","55","true"
"75","70","25","true","75","111","5","true","75","247","55","true"
"76","81","25","true","76","111","5","true","76","254","55","true"
"77","88","25","true","77","109","5","true","77","258","55","true"
"78","91","25","true","78","111","5","true","78","263","55","true"
"79","88","25","true","79","118","5","true","79","265","55","true"
"80","89","25","true","80","123","5","true","80","274","55","true"
"81","95","25","true","81","127","5","true","81","273","55","true"
"82","97","25","true","82","132","5","true","82","278","55","true"
"83","101","25","true","83","133","5","true","83","287","55","true"
"84","100","25","true","84","142","5","true","84","288","55","true"
"85","101","25","true","85","148","5","true","85","284","55","true"
"86","100","25","true","86","155","5","true","86","289","55","true"
"87","99","25","true","87","162","5","true","87","282","55","true"
"88","105","25","true","88","165","5","true","88","280","55","true"
"89","104","25","true","89","166","5","true","89","281","55","true"
"90","101","25","true","90","172","5","true","90","273","55","true"
