"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:20:327 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11415","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11411","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11409","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11401","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11400","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11397","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11393","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11383","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11374","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11364","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11349","45","true"
"18","0","5","true","18","76","15","true","18","0","0","true","18","11341","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11333","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11330","45","true"
"21","0","5","true","21","92","15","true","21","0","0","true","21","11325","45","true"
"22","0","5","true","22","98","15","true","22","0","0","true","22","11319","45","true"
"23","0","5","true","23","106","15","true","23","0","0","true","23","11311","45","true"
"24","2","5","true","24","111","15","true","24","0","0","true","24","11304","45","true"
"25","3","5","true","25","121","15","true","25","0","0","true","25","11293","45","true"
"26","3","5","true","26","128","15","true","26","1","0","true","26","11285","45","true"
"27","3","5","true","27","136","15","true","27","2","0","true","27","11276","45","true"
"28","3","5","true","28","141","15","true","28","2","0","true","28","11271","45","true"
"29","3","5","true","29","153","15","true","29","2","0","true","29","11259","45","true"
"30","5","5","true","30","159","15","true","30","2","0","true","30","11251","45","true"
"31","5","5","true","31","167","15","true","31","2","0","true","31","11243","45","true"
"32","8","5","true","32","175","15","true","32","2","0","true","32","11232","45","true"
"33","11","5","true","33","178","15","true","33","2","0","true","33","11226","45","true"
"34","12","5","true","34","187","15","true","34","3","0","true","34","11215","45","true"
"35","14","5","true","35","194","15","true","35","3","0","true","35","11206","45","true"
"36","14","5","true","36","206","15","true","36","3","0","true","36","11194","45","true"
"37","15","5","true","37","218","15","true","37","4","0","true","37","11180","45","true"
"38","21","5","true","38","225","15","true","38","6","0","true","38","11165","45","true"
"39","25","5","true","39","242","15","true","39","6","0","true","39","11144","45","true"
"40","28","5","true","40","259","15","true","40","7","0","true","40","11123","45","true"
"41","32","5","true","41","274","15","true","41","8","0","true","41","11103","45","true"
"42","38","5","true","42","297","15","true","42","8","0","true","42","11074","45","true"
"43","39","5","true","43","316","15","true","43","9","0","true","43","11053","45","true"
"44","43","5","true","44","327","15","true","44","9","0","true","44","11038","45","true"
"45","44","5","true","45","335","15","true","45","9","0","true","45","11029","45","true"
"46","50","5","true","46","338","15","true","46","11","0","true","46","11018","45","true"
"47","62","5","true","47","341","15","true","47","11","0","true","47","11003","45","true"
"48","66","5","true","48","351","15","true","48","14","0","true","48","10986","45","true"
"49","72","5","true","49","362","15","true","49","16","0","true","49","10967","45","true"
"50","81","5","true","50","374","15","true","50","16","0","true","50","10946","45","true"
"51","88","5","true","51","377","15","true","51","17","0","true","51","10935","45","true"
"52","91","5","true","52","382","15","true","52","17","0","true","52","10927","45","true"
"53","99","5","true","53","383","15","true","53","18","0","true","53","10917","45","true"
"54","108","5","true","54","387","15","true","54","19","0","true","54","10903","45","true"
"55","117","5","true","55","391","15","true","55","20","0","true","55","10889","45","true"
"56","124","5","true","56","392","15","true","56","20","0","true","56","10881","45","true"
"57","135","5","true","57","391","15","true","57","20","0","true","57","10871","45","true"
"58","140","5","true","58","393","15","true","58","23","0","true","58","10861","45","true"
"59","147","5","true","59","391","15","true","59","26","0","true","59","10853","45","true"
"60","156","5","true","60","393","15","true","60","26","0","true","60","10842","45","true"
"61","165","5","true","61","392","15","true","61","27","0","true","61","10833","45","true"
"62","173","5","true","62","390","15","true","62","29","0","true","62","10825","45","true"
"63","182","5","true","63","388","15","true","63","30","0","true","63","10817","45","true"
"64","191","5","true","64","389","15","true","64","31","0","true","64","10806","45","true"
"65","199","5","true","65","389","15","true","65","31","0","true","65","10798","45","true"
"66","210","5","true","66","388","15","true","66","31","0","true","66","10788","45","true"
"67","224","5","true","67","379","15","true","67","33","0","true","67","10781","45","true"
"68","231","5","true","68","381","15","true","68","33","0","true","68","10772","45","true"
"69","246","5","true","69","373","15","true","69","33","0","true","69","10765","45","true"
"70","258","5","true","70","369","15","true","70","33","0","true","70","10757","45","true"
"71","271","5","true","71","359","15","true","71","34","0","true","71","10753","45","true"
"72","291","5","true","72","338","15","true","72","36","0","true","72","10752","45","true"
"73","302","5","true","73","327","15","true","73","38","0","true","73","10750","45","true"
"74","315","5","true","74","316","15","true","74","39","0","true","74","10747","45","true"
"75","330","5","true","75","301","15","true","75","41","0","true","75","10745","45","true"
"76","344","5","true","76","294","15","true","76","43","0","true","76","10736","45","true"
"77","359","5","true","77","283","15","true","77","46","0","true","77","10729","45","true"
"78","376","5","true","78","271","15","true","78","48","0","true","78","10722","45","true"
"79","386","5","true","79","266","15","true","79","50","0","true","79","10715","45","true"
"80","398","5","true","80","266","15","true","80","51","0","true","80","10702","45","true"
"81","412","5","true","81","256","15","true","81","54","0","true","81","10695","45","true"
"82","421","5","true","82","251","15","true","82","56","0","true","82","10689","45","true"
"83","432","5","true","83","240","15","true","83","58","0","true","83","10687","45","true"
"84","437","5","true","84","237","15","true","84","59","0","true","84","10684","45","true"
"85","451","5","true","85","229","15","true","85","59","0","true","85","10678","45","true"
