"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:44:027 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","5","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","0","15","true"
"21","1","15","true"
"22","1","15","true"
"23","6","15","true"
"24","5","15","true"
"25","7","15","true"
"26","4","15","true"
"27","5","15","true"
"28","7","15","true"
"29","6","15","true"
"30","6","15","true"
"31","6","15","true"
"32","5","15","true"
"33","6","15","true"
"34","5","15","true"
"35","5","15","true"
"36","7","15","true"
"37","14","15","true"
"38","13","15","true"
"39","12","15","true"
"40","10","15","true"
"41","10","15","true"
"42","12","15","true"
"43","13","15","true"
"44","11","15","true"
"45","14","15","true"
"46","11","15","true"
"47","9","15","true"
"48","14","15","true"
"49","6","15","true"
"50","11","15","true"
"51","9","15","true"
"52","14","15","true"
"53","18","15","true"
"54","32","15","true"
"55","59","15","true"
"56","19","15","true"
"57","24","15","true"
"58","26","15","true"
"59","23","15","true"
"60","26","15","true"
"61","15","15","true"
"62","19","15","true"
"63","26","15","true"
"64","19","15","true"
"65","21","15","true"
"66","19","15","true"
"67","19","15","true"
"68","27","15","true"
"69","20","15","true"
"70","17","15","true"
"71","12","15","true"
"72","18","15","true"
"73","15","15","true"
"74","18","15","true"
"75","16","15","true"
"76","22","15","true"
"77","20","15","true"
"78","33","15","true"
"79","26","15","true"
"80","33","15","true"
"81","37","15","true"
"82","39","15","true"
"83","37","15","true"
"84","41","15","true"
"85","59","15","true"
"86","100","15","true"
"87","131","15","true"
"88","128","15","true"
"89","89","15","true"
"90","71","15","true"
"91","93","15","true"
"92","86","15","true"
"93","78","15","true"
"94","92","15","true"
"95","93","15","true"
"96","104","15","true"
"97","102","15","true"
"98","117","15","true"
"99","103","15","true"
"100","97","15","true"
"101","105","15","true"
"102","127","15","true"
"103","121","15","true"
"104","141","15","true"
"105","150","15","true"
"106","162","15","true"
"107","176","15","true"
"108","223","15","true"
"109","228","15","true"
"110","213","15","true"
"111","189","15","true"
"112","167","15","true"
"113","152","15","true"
"114","136","15","true"
"115","107","15","true"
"116","91","15","true"
"117","91","15","true"
"118","81","15","true"
"119","85","15","true"
"120","81","15","true"
"121","74","15","true"
"122","71","15","true"
"123","72","15","true"
"124","48","15","true"
"125","48","15","true"
"126","37","15","true"
"127","38","15","true"
"128","46","15","true"
"129","38","15","true"
"130","25","15","true"
"131","39","15","true"
"132","32","15","true"
"133","32","15","true"
"134","35","15","true"
"135","23","15","true"
"136","35","15","true"
"137","25","15","true"
"138","22","15","true"
"139","30","15","true"
"140","30","15","true"
"141","33","15","true"
"142","37","15","true"
"143","38","15","true"
"144","31","15","true"
"145","37","15","true"
"146","23","15","true"
"147","31","15","true"
"148","22","15","true"
"149","23","15","true"
"150","16","15","true"
"151","17","15","true"
"152","15","15","true"
"153","14","15","true"
"154","18","15","true"
"155","16","15","true"
"156","23","15","true"
"157","20","15","true"
"158","33","15","true"
"159","34","15","true"
"160","24","15","true"
"161","34","15","true"
"162","23","15","true"
"163","18","15","true"
"164","19","15","true"
"165","19","15","true"
"166","20","15","true"
"167","23","15","true"
"168","17","15","true"
"169","16","15","true"
"170","25","15","true"
"171","30","15","true"
"172","31","15","true"
"173","27","15","true"
"174","17","15","true"
"175","19","15","true"
"176","18","15","true"
"177","8","15","true"
"178","6","15","true"
"179","3","15","true"
"180","4","15","true"
