"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:33:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11481","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11479","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11476","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11451","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11431","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11426","45","true"
"21","2","5","true","21","63","15","true","21","0","0","true","21","11420","45","true"
"22","3","5","true","22","70","15","true","22","0","0","true","22","11412","45","true"
"23","3","5","true","23","77","15","true","23","0","0","true","23","11405","45","true"
"24","3","5","true","24","80","15","true","24","0","0","true","24","11402","45","true"
"25","3","5","true","25","86","15","true","25","0","0","true","25","11396","45","true"
"26","3","5","true","26","88","15","true","26","0","0","true","26","11394","45","true"
"27","4","5","true","27","93","15","true","27","1","0","true","27","11387","45","true"
"28","5","5","true","28","97","15","true","28","1","0","true","28","11382","45","true"
"29","7","5","true","29","100","15","true","29","1","0","true","29","11377","45","true"
"30","8","5","true","30","111","15","true","30","1","0","true","30","11365","45","true"
"31","9","5","true","31","112","15","true","31","1","0","true","31","11363","45","true"
"32","10","5","true","32","117","15","true","32","1","0","true","32","11357","45","true"
"33","12","5","true","33","120","15","true","33","1","0","true","33","11352","45","true"
"34","13","5","true","34","125","15","true","34","1","0","true","34","11346","45","true"
"35","13","5","true","35","137","15","true","35","1","0","true","35","11334","45","true"
"36","15","5","true","36","149","15","true","36","1","0","true","36","11320","45","true"
"37","17","5","true","37","166","15","true","37","1","0","true","37","11301","45","true"
"38","22","5","true","38","175","15","true","38","1","0","true","38","11287","45","true"
"39","24","5","true","39","185","15","true","39","1","0","true","39","11275","45","true"
"40","25","5","true","40","194","15","true","40","1","0","true","40","11265","45","true"
"41","31","5","true","41","197","15","true","41","1","0","true","41","11256","45","true"
"42","35","5","true","42","199","15","true","42","2","0","true","42","11249","45","true"
"43","37","5","true","43","206","15","true","43","2","0","true","43","11240","45","true"
"44","40","5","true","44","210","15","true","44","4","0","true","44","11231","45","true"
"45","44","5","true","45","212","15","true","45","4","0","true","45","11225","45","true"
"46","47","5","true","46","214","15","true","46","5","0","true","46","11219","45","true"
"47","53","5","true","47","220","15","true","47","5","0","true","47","11207","45","true"
"48","54","5","true","48","234","15","true","48","5","0","true","48","11192","45","true"
"49","64","5","true","49","237","15","true","49","5","0","true","49","11179","45","true"
"50","64","5","true","50","260","15","true","50","5","0","true","50","11156","45","true"
"51","71","5","true","51","300","15","true","51","5","0","true","51","11109","45","true"
"52","71","5","true","52","317","15","true","52","5","0","true","52","11092","45","true"
"53","75","5","true","53","317","15","true","53","5","0","true","53","11088","45","true"
"54","79","5","true","54","322","15","true","54","5","0","true","54","11079","45","true"
"55","80","5","true","55","321","15","true","55","7","0","true","55","11077","45","true"
"56","87","5","true","56","321","15","true","56","9","0","true","56","11068","45","true"
"57","90","5","true","57","325","15","true","57","10","0","true","57","11060","45","true"
"58","98","5","true","58","327","15","true","58","11","0","true","58","11049","45","true"
"59","104","5","true","59","332","15","true","59","14","0","true","59","11035","45","true"
"60","112","5","true","60","338","15","true","60","15","0","true","60","11020","45","true"
