"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:14:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","81","25","true","64","1","5","true","64","261","55","true"
"65","81","25","true","65","1","5","true","65","250","55","true"
"66","80","25","true","66","1","5","true","66","246","55","true"
"67","79","25","true","67","1","5","true","67","236","55","true"
"68","77","25","true","68","1","5","true","68","227","55","true"
"69","76","25","true","69","1","5","true","69","220","55","true"
"70","74","25","true","70","1","5","true","70","215","55","true"
"71","72","25","true","71","1","5","true","71","210","55","true"
"72","65","25","true","72","1","5","true","72","203","55","true"
"73","64","25","true","73","1","5","true","73","193","55","true"
"74","65","25","true","74","1","5","true","74","188","55","true"
"75","65","25","true","75","1","5","true","75","179","55","true"
"76","62","25","true","76","1","5","true","76","177","55","true"
"77","57","25","true","77","1","5","true","77","172","55","true"
"78","53","25","true","78","1","5","true","78","155","55","true"
"79","47","25","true","79","1","5","true","79","150","55","true"
"80","46","25","true","80","1","5","true","80","146","55","true"
"81","43","25","true","81","0","5","true","81","142","55","true"
"82","39","25","true","82","0","5","true","82","136","55","true"
"83","39","25","true","83","0","5","true","83","131","55","true"
"84","37","25","true","84","0","5","true","84","125","55","true"
"85","34","25","true","85","1","5","true","85","119","55","true"
"86","32","25","true","86","3","5","true","86","115","55","true"
"87","30","25","true","87","3","5","true","87","108","55","true"
"88","27","25","true","88","4","5","true","88","104","55","true"
"89","26","25","true","89","5","5","true","89","101","55","true"
"90","23","25","true","90","7","5","true","90","100","55","true"
