tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,150,1,1,11356,0,10,140,441,78,0,15,Poland,Ukraine,0,0.00499001996007984,0.046496180670873466,0,150
23,162,1,1,11344,0,13,149,453,81,0,17,Poland,Ukraine,0,0.006487025948103792,0.049485220856858185,0,162
24,168,3,1,11336,0,13,155,472,83,0,18,Poland,Ukraine,0,0.006487025948103792,0.05147791431418133,0,168
25,171,7,1,11329,0,15,156,484,87,0,18,Poland,Ukraine,0,0.0074850299401197605,0.05181002989040186,0,171
26,178,10,2,11318,0,15,163,493,90,0,18,Poland,Ukraine,0,0.0074850299401197605,0.054134838923945536,0,178
27,184,11,2,11311,0,16,168,507,92,0,19,Poland,Ukraine,0,0.007984031936127744,0.055795416805048154,0,184
28,193,11,2,11302,0,17,176,525,96,0,20,Poland,Ukraine,0,0.008483033932135729,0.058452341414812356,0,193
29,204,13,3,11288,0,17,187,541,100,0,21,Poland,Romania,0,0.008483033932135729,0.06210561275323813,0,204
30,210,16,3,11279,0,17,193,559,102,0,21,Poland,Romania,0,0.008483033932135729,0.06409830621056127,0,210
31,220,16,4,11268,0,17,203,576,104,0,21,Poland,Romania,0,0.008483033932135729,0.06741946197276652,0,220
32,226,20,4,11258,0,18,208,586,107,0,21,Poland,Romania,0,0.008982035928143712,0.06908003985386915,0,226
33,231,21,4,11252,0,19,212,599,110,0,21,Poland,Romania,0,0.009481037924151697,0.07040850215875125,0,231
34,236,25,5,11242,1,19,216,615,113,0,22,Poland,Romania,1.5401201293700908E-4,0.009481037924151697,0.07173696446363334,0,236
35,248,29,5,11226,1,19,228,626,115,0,22,Poland,Romania,1.5401201293700908E-4,0.009481037924151697,0.07572235137827964,0,248
36,255,35,5,11213,1,21,233,636,116,0,22,Poland,Romania,1.5401201293700908E-4,0.010479041916167664,0.07738292925938227,0,255
37,266,41,5,11196,2,24,240,652,117,0,22,Germany,Romania,3.0802402587401816E-4,0.011976047904191617,0.07970773829292593,0,266
38,268,52,5,11183,2,27,239,665,121,0,22,Germany,Romania,3.0802402587401816E-4,0.01347305389221557,0.07937562271670541,0,268
39,274,54,6,11174,2,29,243,679,124,0,22,Germany,Romania,3.0802402587401816E-4,0.014471057884231538,0.08070408502158752,0,274
40,289,58,6,11155,2,35,252,689,128,0,22,Germany,Romania,3.0802402587401816E-4,0.01746506986027944,0.08369312520757223,0,289
41,302,66,8,11132,5,38,259,707,130,0,23,Germany,Romania,7.700600646850454E-4,0.018962075848303395,0.08601793424111591,0,302
42,321,70,8,11109,5,43,273,723,134,0,24,Germany,Romania,7.700600646850454E-4,0.021457085828343315,0.09066755230820325,0,321
43,334,82,8,11084,6,44,284,736,136,0,23,Germany,Romania,9.240720776220545E-4,0.021956087824351298,0.09432082364662903,0,334
44,359,89,10,11050,7,48,304,748,139,0,25,Germany,Ukraine,0.0010780840905590637,0.023952095808383235,0.10096313517103953,0,359
45,376,95,11,11026,10,47,319,761,142,0,26,Germany,Ukraine,0.0015401201293700909,0.023453093812375248,0.10594486881434739,0,376
46,402,98,11,10997,13,48,341,770,143,0,26,Germany,Ukraine,0.002002156168181118,0.023952095808383235,0.11325141149119894,0,402
47,419,103,12,10974,16,51,352,782,146,0,27,Germany,Ukraine,0.0024641922069921452,0.025449101796407185,0.11690468282962471,0,419
48,436,106,13,10953,20,54,362,799,146,0,27,Germany,Poland,0.0030802402587401818,0.02694610778443114,0.12022583859182996,0,436
49,441,114,14,10939,23,57,361,818,147,0,27,Germany,Poland,0.003542276297551209,0.02844311377245509,0.11989372301560944,0,441
50,452,124,15,10917,30,58,364,827,149,0,26,Germany,Poland,0.004620360388110273,0.028942115768463075,0.12089006974427101,0,452
51,459,132,15,10902,34,60,365,841,151,0,26,Germany,Poland,0.005236408439858309,0.029940119760479042,0.12122218532049153,0,459
52,463,139,15,10891,41,59,363,853,151,0,26,Germany,Poland,0.006314492530417373,0.02944111776447106,0.12055795416805049,0,463
53,469,146,15,10878,45,60,364,870,156,0,26,Germany,Poland,0.0069305405821654086,0.029940119760479042,0.12089006974427101,0,469
54,472,159,17,10860,49,62,361,886,158,0,25,Germany,Poland,0.007546588633913445,0.03093812375249501,0.11989372301560944,0,472
55,469,168,19,10852,50,62,357,901,161,0,25,Germany,Poland,0.007700600646850454,0.03093812375249501,0.11856526071072733,0,469
56,465,183,21,10839,52,65,348,918,162,0,23,Germany,Poland,0.008008624672724472,0.03243512974051896,0.1155762205247426,0,465
57,465,192,22,10829,54,63,348,932,167,0,23,Germany,Poland,0.008316648698598491,0.03143712574850299,0.1155762205247426,0,465
58,458,205,23,10822,57,63,338,943,169,0,22,Germany,Poland,0.008778684737409517,0.03143712574850299,0.11225506476253737,0,458
59,467,212,25,10804,60,71,336,954,172,0,22,Germany,Poland,0.009240720776220545,0.035429141716566866,0.11159083361009631,0,467
60,497,220,26,10765,64,105,328,973,174,0,24,Germany,Poland,0.009856768827968581,0.05239520958083832,0.10893390900033212,0,497
61,516,229,26,10737,68,126,322,989,176,0,24,Germany,Poland,0.010472816879716618,0.06287425149700598,0.10694121554300896,0,516
62,511,240,26,10731,71,125,315,1007,180,0,23,Germany,Poland,0.010934852918527645,0.062375249500998,0.1046164065094653,0,511
63,506,255,26,10721,73,125,308,1023,181,0,23,Germany,Poland,0.011242876944401663,0.062375249500998,0.10229159747592162,0,506
64,499,269,29,10711,73,129,297,1039,182,0,22,France,Poland,0.011242876944401663,0.06437125748502993,0.09863832613749585,0,499
65,495,283,30,10700,76,130,289,1050,185,0,21,France,Poland,0.011704912983212691,0.06487025948103792,0.09598140152773164,0,495
66,487,296,33,10692,80,127,280,1059,189,0,22,France,Poland,0.012320961034960727,0.06337325349301397,0.09299236134174693,0,487
67,478,311,37,10682,78,131,269,1072,193,0,22,France,Poland,0.012012937009086708,0.06536926147704591,0.08933909000332116,0,478
68,472,329,38,10669,81,130,261,1084,195,0,20,France,Poland,0.012474973047897736,0.06487025948103792,0.08668216539355696,0,472
69,476,339,40,10653,81,138,257,1098,200,0,21,France,Poland,0.012474973047897736,0.0688622754491018,0.08535370308867486,0,476
70,474,351,42,10641,82,146,246,1105,202,0,21,France,Poland,0.012628985060834746,0.07285429141716566,0.08170043175024909,0,474
71,469,366,43,10630,80,152,237,1123,205,0,19,France,Poland,0.012320961034960727,0.07584830339321358,0.07871139156426436,0,469
72,466,382,43,10617,80,161,225,1142,207,0,19,France,Poland,0.012320961034960727,0.08033932135728543,0.07472600464961807,0,466
73,462,392,45,10609,79,165,218,1157,208,0,19,France,Poland,0.012166949022023718,0.08233532934131736,0.07240119561607439,0,462
74,459,406,48,10595,80,175,204,1167,208,0,20,France,Denmark,0.012320961034960727,0.08732534930139721,0.06775157754898704,1,458
75,454,425,48,10581,80,185,189,1190,212,0,20,France,Denmark,0.012320961034960727,0.09231536926147704,0.06276984390567918,1,453
76,443,443,52,10570,79,192,172,1204,215,0,20,United Kingdom,Denmark,0.012166949022023718,0.09580838323353294,0.057123879109930255,1,442
77,441,452,53,10562,80,198,163,1216,218,0,20,United Kingdom,Denmark,0.012320961034960727,0.09880239520958084,0.054134838923945536,1,440
78,435,463,53,10557,82,197,156,1228,224,0,20,United Kingdom,Denmark,0.012628985060834746,0.09830339321357286,0.05181002989040186,2,433
79,424,482,56,10546,85,197,142,1244,226,0,20,United Kingdom,Germany,0.013091021099645772,0.09830339321357286,0.04716041182331451,4,420
80,412,500,57,10539,87,199,126,1255,231,0,22,United Kingdom,Denmark,0.01339904512551979,0.09930139720558882,0.041846562603786115,5,407
81,409,513,57,10529,89,202,118,1271,236,0,22,United Kingdom,Germany,0.01370706915139381,0.10079840319361277,0.03918963799402192,6,403
82,405,530,59,10514,90,207,108,1280,238,0,21,United Kingdom,Germany,0.013861081164330817,0.10329341317365269,0.03586848223181667,8,397
83,409,542,59,10498,91,214,104,1300,241,0,20,United Kingdom,Denmark,0.014015093177267826,0.10678642714570859,0.034540019926934576,8,401
84,411,554,62,10481,97,218,96,1316,242,0,20,United Kingdom,Germany,0.01493916525488988,0.10878243512974052,0.031883095317170373,9,402
85,414,562,62,10470,99,225,90,1328,244,0,21,United Kingdom,Germany,0.0152471892807639,0.1122754491017964,0.029890401859847225,9,405
86,400,581,63,10464,95,224,81,1342,245,0,21,United Kingdom,Germany,0.014631141229015864,0.11177644710578842,0.026901361673862503,8,392
87,390,597,64,10457,95,223,72,1357,246,0,21,United Kingdom,Germany,0.014631141229015864,0.11127744510978044,0.02391232148787778,7,383
88,377,617,65,10449,97,218,62,1377,250,0,21,United Kingdom,Germany,0.01493916525488988,0.10878243512974052,0.020591165725672534,5,372
89,378,629,66,10435,104,216,58,1391,252,0,23,United Kingdom,Germany,0.016017249345448945,0.10778443113772455,0.019262703420790436,4,374
90,374,642,67,10425,109,210,55,1406,258,0,26,United Kingdom,Germany,0.01678730941013399,0.10479041916167664,0.018266356692128862,5,369
91,366,659,68,10415,115,202,49,1421,262,0,26,United Kingdom,Germany,0.017711381487756046,0.10079840319361277,0.016273663234805714,7,359
92,373,666,69,10400,123,202,48,1435,262,0,27,United Kingdom,Germany,0.018943477591252117,0.10079840319361277,0.015941547658585187,6,367
93,361,685,69,10393,124,198,39,1447,268,0,26,United Kingdom,Germany,0.019097489604189128,0.09880239520958084,0.012952507472600464,12,349
94,352,695,70,10391,123,191,38,1464,270,0,26,United Kingdom,Germany,0.018943477591252117,0.09530938123752496,0.01262039189637994,12,340
95,340,708,73,10387,125,184,31,1475,274,0,26,United Kingdom,France,0.019251501617126136,0.09181636726546906,0.010295582862836267,14,326
96,338,718,74,10378,126,180,32,1495,275,0,27,United Kingdom,France,0.019405513630063143,0.08982035928143713,0.010627698439056792,14,324
97,326,735,75,10372,126,173,27,1504,278,0,28,United Kingdom,France,0.019405513630063143,0.08632734530938124,0.008967120557954168,14,312
98,321,747,76,10364,133,166,22,1516,280,0,27,United Kingdom,France,0.020483597720622207,0.08283433133732535,0.0073065426768515445,16,305
99,309,759,80,10360,133,154,22,1532,282,0,27,United Kingdom,France,0.020483597720622207,0.07684630738522955,0.0073065426768515445,13,296
100,303,769,80,10356,131,149,23,1547,287,0,27,United Kingdom,France,0.02017557369474819,0.07435129740518961,0.007638658253072069,11,292
101,295,779,81,10353,131,142,22,1562,288,0,27,United Kingdom,France,0.02017557369474819,0.07085828343313373,0.0073065426768515445,11,284
102,290,789,82,10347,129,137,24,1574,291,0,27,United Kingdom,France,0.019867549668874173,0.06836327345309381,0.007970773829292593,7,283
103,286,798,83,10341,128,133,25,1587,292,0,26,United Kingdom,France,0.019713537655937162,0.06636726546906188,0.008302889405513119,8,278
104,279,809,84,10336,130,124,25,1601,296,0,27,United Kingdom,France,0.02002156168181118,0.06187624750499002,0.008302889405513119,9,270
105,272,818,84,10334,129,120,23,1618,298,0,27,United Kingdom,France,0.019867549668874173,0.059880239520958084,0.007638658253072069,10,262
106,266,827,86,10329,128,117,21,1627,299,0,27,United Kingdom,France,0.019713537655937162,0.058383233532934134,0.006974427100631019,10,256
107,260,836,89,10323,129,112,19,1643,301,0,25,United Kingdom,France,0.019867549668874173,0.05588822355289421,0.00631019594818997,8,252
108,254,852,90,10312,127,110,17,1656,302,0,26,United Kingdom,France,0.019559525643000154,0.054890219560878244,0.005645964795748921,7,247
109,241,867,92,10308,127,96,18,1670,305,0,26,Spain,France,0.019559525643000154,0.04790419161676647,0.005978080371969445,6,235
110,238,880,92,10298,127,93,18,1681,310,0,26,Spain,France,0.019559525643000154,0.04640718562874251,0.005978080371969445,7,231
111,240,889,92,10287,130,92,18,1694,311,0,26,Spain,France,0.02002156168181118,0.04590818363273453,0.005978080371969445,7,233
112,244,896,95,10273,132,95,17,1706,315,0,25,Spain,France,0.0203295857076852,0.04740518962075848,0.005645964795748921,8,236
113,235,908,97,10268,129,91,15,1725,318,0,24,Spain,France,0.019867549668874173,0.045409181636726546,0.004981733643307871,9,226
114,240,912,99,10257,136,89,15,1737,320,0,25,Spain,France,0.020945633759433237,0.04441117764471058,0.004981733643307871,11,229
115,238,922,99,10249,139,85,14,1747,322,0,24,Spain,France,0.021407669798244263,0.04241516966067864,0.004649618067087346,12,226
116,238,929,103,10238,143,80,15,1762,325,0,23,Egypt,United Kingdom,0.0220237178499923,0.03992015968063872,0.004981733643307871,14,224
117,235,939,103,10231,144,76,15,1776,326,0,23,Egypt,United Kingdom,0.022177729862929308,0.03792415169660679,0.004981733643307871,14,221
118,233,949,104,10222,142,76,15,1786,326,0,23,Egypt,United Kingdom,0.02186970583705529,0.03792415169660679,0.004981733643307871,12,221
119,241,954,105,10208,148,76,17,1799,326,0,23,Egypt,United Kingdom,0.022793777914677345,0.03792415169660679,0.005645964795748921,7,234
120,246,961,106,10195,154,74,18,1816,330,0,23,Egypt,United Kingdom,0.023717849992299398,0.036926147704590816,0.005978080371969445,11,235
121,245,971,106,10186,157,73,15,1829,332,0,22,Egypt,United Kingdom,0.024179886031110428,0.03642714570858283,0.004981733643307871,11,234
122,251,983,106,10168,164,72,15,1843,336,0,22,Egypt,United Kingdom,0.02525797012166949,0.03592814371257485,0.004981733643307871,11,240
123,262,988,108,10150,177,69,16,1855,339,0,22,Egypt,United Kingdom,0.027260126289850608,0.0344311377245509,0.005313849219528396,13,249
124,274,995,108,10131,189,67,18,1867,342,0,23,Egypt,United Kingdom,0.029108270445094717,0.03343313373253493,0.005978080371969445,12,262
125,280,1003,110,10115,196,65,19,1875,343,0,24,Egypt,United Kingdom,0.03018635453565378,0.03243512974051896,0.00631019594818997,10,270
126,285,1008,110,10105,201,64,20,1897,343,0,25,Egypt,United Kingdom,0.030956414600338825,0.031936127744510975,0.006642311524410495,9,276
127,287,1019,111,10091,205,62,20,1909,347,0,26,Egypt,United Kingdom,0.031572462652086866,0.03093812375249501,0.006642311524410495,15,272
128,293,1025,111,10079,212,63,18,1916,348,0,26,Egypt,United Kingdom,0.032650546742645926,0.03143712574850299,0.005978080371969445,15,278
129,301,1031,112,10064,219,64,18,1927,350,0,26,Egypt,United Kingdom,0.03372863083320499,0.031936127744510975,0.005978080371969445,12,289
130,301,1038,112,10057,223,60,18,1944,352,0,25,Egypt,United Kingdom,0.034344678884953024,0.029940119760479042,0.005978080371969445,12,289
131,303,1048,113,10044,228,56,19,1961,353,0,26,Egypt,United Kingdom,0.03511473894963807,0.027944111776447105,0.00631019594818997,14,289
132,301,1057,114,10036,226,54,21,1971,356,0,25,Egypt,United Kingdom,0.034806714923764054,0.02694610778443114,0.006974427100631019,11,290
133,308,1060,115,10025,234,53,21,1984,358,0,26,Egypt,United Kingdom,0.03603881102726013,0.026447105788423155,0.006974427100631019,12,296
134,313,1064,115,10016,237,53,23,2000,363,0,25,Egypt,United Kingdom,0.03650084706607115,0.026447105788423155,0.007638658253072069,15,298
135,310,1074,116,10008,234,50,26,2008,364,0,24,Egypt,United Kingdom,0.03603881102726013,0.0249500998003992,0.008635004981733644,18,292
136,318,1079,117,9994,240,48,30,2026,365,0,25,Egypt,United Kingdom,0.03696288310488218,0.023952095808383235,0.009963467286615742,13,305
137,331,1085,117,9975,250,46,35,2040,369,0,25,Egypt,United Kingdom,0.03850300323425227,0.022954091816367265,0.011624045167718366,18,313
138,334,1091,117,9966,253,44,37,2048,370,0,24,Egypt,United Kingdom,0.0389650392730633,0.021956087824351298,0.012288276320159415,18,316
139,333,1098,117,9960,250,45,38,2051,371,0,24,Egypt,United Kingdom,0.03850300323425227,0.02245508982035928,0.01262039189637994,17,316
140,336,1103,118,9951,252,44,40,2059,371,0,24,Indonesia,United Kingdom,0.038811027260126287,0.021956087824351298,0.01328462304882099,16,320
141,338,1112,119,9939,252,42,44,2070,372,0,25,Indonesia,United Kingdom,0.038811027260126287,0.020958083832335328,0.014613085353703089,17,321
142,338,1122,120,9928,251,43,44,2091,375,0,25,Indonesia,United Kingdom,0.03865701524718928,0.021457085828343315,0.014613085353703089,17,321
143,335,1132,121,9920,247,43,45,2104,377,0,25,Indonesia,United Kingdom,0.03804096719544124,0.021457085828343315,0.014945200929923613,18,317
144,336,1141,123,9908,244,43,49,2120,380,0,25,Indonesia,United Kingdom,0.03757893115663022,0.021457085828343315,0.016273663234805714,20,316
145,346,1148,124,9890,242,45,59,2138,383,0,25,Indonesia,United Kingdom,0.037270907130756196,0.02245508982035928,0.01959481899701096,18,328
146,356,1155,124,9873,242,45,69,2151,386,0,25,Indonesia,United Kingdom,0.037270907130756196,0.02245508982035928,0.022915974759216206,16,340
147,347,1169,126,9866,233,41,73,2162,389,0,24,Indonesia,United Kingdom,0.035884799014323114,0.020459081836327345,0.024244437064098307,18,329
148,348,1183,127,9850,223,42,83,2174,389,0,24,Indonesia,United Kingdom,0.034344678884953024,0.020958083832335328,0.027565592826303553,20,328
149,353,1191,128,9836,218,42,93,2184,390,0,24,China,United Kingdom,0.03357461882026798,0.020958083832335328,0.030886748588508803,21,332
150,366,1197,130,9815,216,42,108,2200,390,0,25,China,United Kingdom,0.033266594794393964,0.020958083832335328,0.03586848223181667,19,347
151,374,1202,130,9802,213,43,118,2209,393,0,25,China,United Kingdom,0.032804558755582934,0.021457085828343315,0.03918963799402192,15,359
152,385,1211,132,9780,209,48,128,2222,395,0,25,China,United Kingdom,0.0321885107038349,0.023952095808383235,0.04251079375622717,15,370
153,387,1225,133,9763,201,49,137,2240,399,0,25,China,United Kingdom,0.030956414600338825,0.02445109780439122,0.04549983394221189,18,369
154,394,1234,135,9745,196,51,147,2260,401,0,25,China,United Kingdom,0.03018635453565378,0.025449101796407185,0.04882098970441714,20,374
155,407,1244,135,9722,196,52,159,2276,403,0,25,China,United Kingdom,0.03018635453565378,0.02594810379241517,0.052806376619063435,22,385
156,425,1254,135,9694,195,58,172,2292,406,0,25,China,United Kingdom,0.030032342522716773,0.028942115768463075,0.057123879109930255,24,401
157,437,1272,136,9663,189,65,183,2313,410,0,25,China,United Kingdom,0.029108270445094717,0.03243512974051896,0.06077715044835603,30,407
158,481,1278,137,9612,207,75,199,2332,413,0,27,China,United Kingdom,0.03188048667796088,0.0374251497005988,0.06609099966788443,46,435
159,502,1285,137,9584,224,77,201,2344,413,0,27,China,United Kingdom,0.03449869089789004,0.03842315369261477,0.06675523082032547,51,451
160,526,1300,138,9544,233,80,213,2361,413,0,27,China,United Kingdom,0.035884799014323114,0.03992015968063872,0.07074061773497177,58,468
161,558,1309,140,9501,249,84,225,2374,414,0,27,China,United Kingdom,0.038348991221315264,0.041916167664670656,0.07472600464961807,60,498
162,599,1324,140,9445,273,88,238,2383,415,0,28,China,United Kingdom,0.04204527953180348,0.043912175648702596,0.07904350714048489,60,539
163,631,1341,140,9396,292,94,245,2395,419,0,28,China,United Kingdom,0.044971507777606654,0.046906187624750496,0.08136831617402857,65,566
164,679,1355,141,9333,320,96,263,2410,423,0,28,China,United Kingdom,0.04928384413984291,0.04790419161676647,0.087346396545998,66,613
165,738,1367,141,9262,356,103,279,2418,425,0,29,China,United Kingdom,0.05482827660557524,0.05139720558882235,0.09266024576552641,62,676
166,805,1373,144,9186,403,105,297,2427,425,0,30,China,United Kingdom,0.062066841213614665,0.05239520958083832,0.09863832613749585,57,748
167,882,1386,145,9095,453,114,315,2446,425,0,30,China,United Kingdom,0.06976744186046512,0.05688622754491018,0.1046164065094653,58,824
168,967,1397,147,8997,507,122,338,2462,428,0,29,India,United Kingdom,0.07808409055906361,0.06087824351297405,0.11225506476253737,59,908
169,1069,1407,149,8883,574,123,372,2478,431,0,30,India,United Kingdom,0.08840289542584322,0.061377245508982034,0.12354699435403521,64,1005
170,1176,1414,149,8769,643,132,401,2490,431,0,31,India,United Kingdom,0.09902972431849684,0.0658682634730539,0.1331783460644304,68,1108
171,1281,1423,152,8652,723,133,425,2504,433,0,31,India,United Kingdom,0.11135068535345757,0.06636726546906188,0.141149119893723,71,1210
172,1394,1443,153,8518,812,134,448,2519,433,0,31,India,United Kingdom,0.12505775450485138,0.06686626746506986,0.14878777814679509,71,1323
173,1517,1451,154,8386,896,141,480,2532,436,0,31,India,United Kingdom,0.13799476359156015,0.07035928143712575,0.15941547658585187,72,1445
174,1675,1467,155,8211,1005,145,525,2546,440,0,32,India,United Kingdom,0.15478207300169414,0.07235528942115768,0.1743606775157755,78,1597
175,1820,1484,157,8047,1113,147,560,2560,442,0,32,India,United Kingdom,0.17141537039889113,0.07335329341317365,0.18598472268349386,84,1736
176,1970,1500,158,7880,1210,148,612,2572,442,0,32,India,United Kingdom,0.186354535653781,0.07385229540918163,0.20325473264696114,85,1885
177,2126,1514,160,7708,1312,151,663,2584,442,0,32,India,China,0.20206376097335593,0.0753493013972056,0.22019262703420792,82,2044
178,2277,1529,162,7540,1406,153,718,2597,443,0,34,India,China,0.2165408901894348,0.07634730538922156,0.23845898372633675,77,2200
179,2451,1549,164,7344,1525,154,772,2612,445,0,35,India,China,0.23486831972893885,0.07684630738522955,0.2563932248422451,80,2371
180,2703,1560,166,7079,1697,158,848,2626,447,0,36,India,China,0.26135838595410443,0.07884231536926148,0.281634008635005,81,2622
181,2929,1581,167,6831,1867,162,900,2633,449,0,36,India,China,0.287540428153396,0.08083832335329341,0.29890401859847227,69,2860
182,3139,1598,170,6601,2009,169,961,2647,451,0,38,India,China,0.30941013399045125,0.0843313373253493,0.3191630687479243,72,3067
183,3338,1620,175,6375,2145,176,1017,2662,455,0,39,India,China,0.3303557677498845,0.08782435129740519,0.33776154101627365,74,3264
184,3503,1639,182,6184,2229,183,1091,2672,456,0,39,India,China,0.34329277683659326,0.09131736526946108,0.3623380936565925,74,3429
185,3605,1676,184,6043,2279,186,1140,2680,459,0,39,India,China,0.3509933774834437,0.09281437125748503,0.3786117568913982,71,3534
186,3693,1700,187,5928,2308,190,1195,2698,462,0,40,India,China,0.35545972585861696,0.09481037924151696,0.3968781135835271,74,3619
187,3775,1738,190,5805,2325,197,1253,2713,464,0,40,India,China,0.3580779300785461,0.09830339321357286,0.4161408170043175,71,3704
188,3854,1783,193,5678,2344,203,1307,2724,467,0,40,India,China,0.3610041583243493,0.10129740518962076,0.43407505812022584,67,3787
189,3918,1830,201,5559,2352,209,1357,2736,470,0,39,India,China,0.36223625442784535,0.10429141716566866,0.45068083693125205,68,3850
190,3954,1883,209,5462,2344,211,1399,2749,471,0,40,India,China,0.3610041583243493,0.10528942115768464,0.4646296911325141,67,3887
191,3975,1949,213,5371,2329,212,1434,2754,471,0,42,India,China,0.3586939781302942,0.10578842315369262,0.4762537363002325,63,3912
192,3994,2002,216,5296,2318,213,1463,2766,474,0,42,India,India,0.35699984598798706,0.1062874251497006,0.4858850880106277,61,3933
193,3986,2071,228,5223,2295,218,1473,2780,477,0,41,India,India,0.35345756969043585,0.10878243512974052,0.48920624377283295,58,3928
194,3974,2137,235,5162,2270,224,1480,2798,479,0,42,India,India,0.34960726936701064,0.11177644710578842,0.4915310528063766,61,3913
195,3978,2202,241,5087,2254,236,1488,2818,481,0,42,India,India,0.34714307716001847,0.11776447105788423,0.49418797741614084,63,3915
196,3963,2284,246,5015,2227,249,1487,2838,483,0,43,India,India,0.3429847528107192,0.12425149700598802,0.4938558618399203,64,3899
197,3912,2392,253,4951,2178,263,1471,2846,485,0,43,China,India,0.3354381641768058,0.1312375249500998,0.4885420126203919,56,3856
198,3884,2486,263,4875,2139,287,1458,2862,489,0,42,China,India,0.32943169567226244,0.14321357285429143,0.48422451012952505,55,3829
199,3821,2590,272,4825,2083,304,1434,2878,490,0,42,China,India,0.32080702294778995,0.15169660678642716,0.4762537363002325,51,3770
200,3744,2709,278,4777,2018,322,1404,2889,495,0,42,China,India,0.31079624210688434,0.16067864271457086,0.46629026901361675,55,3689
201,3649,2830,294,4735,1956,332,1361,2907,498,0,42,China,India,0.3012474973047898,0.1656686626746507,0.4520092992361342,49,3600
202,3533,2966,310,4699,1866,340,1327,2917,501,0,42,China,India,0.28738641614045896,0.16966067864271456,0.4407173696446363,47,3486
203,3430,3098,319,4661,1791,351,1288,2933,503,0,42,China,India,0.2758355151701833,0.1751497005988024,0.42776486217203585,50,3380
204,3326,3224,328,4630,1727,355,1244,2948,505,0,43,China,India,0.2659787463422147,0.17714570858283432,0.41315177681833276,48,3278
205,3232,3328,337,4611,1671,351,1210,2967,510,0,43,China,India,0.2573540736177422,0.1751497005988024,0.40185984722683493,48,3184
206,3102,3459,357,4590,1593,350,1159,2983,510,0,43,China,India,0.24534113660865547,0.17465069860279442,0.3849219528395882,48,3054
207,2973,3593,371,4571,1528,349,1096,2995,512,0,43,China,India,0.23533035576774988,0.17415169660678642,0.3639986715376951,42,2931
208,2840,3729,386,4553,1445,350,1045,3009,514,0,43,China,India,0.22254735869397813,0.17465069860279442,0.34706077715044836,42,2798
209,2731,3847,403,4527,1367,351,1013,3026,515,0,44,China,India,0.21053442168489142,0.1751497005988024,0.33643307871139155,46,2685
210,2592,3992,418,4506,1279,347,966,3038,518,0,45,China,India,0.1969813645464346,0.17315369261477045,0.3208236466290269,45,2547
