tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,122,8,1,11295,6,17,99,0,193,0,17,Ukraine,North Macedonia,9.243568017254661E-4,0.00860323886639676,0.03345724907063197,0,122
32,125,10,1,11290,8,17,100,0,197,0,18,Ukraine,North Macedonia,0.0012324757356339548,0.00860323886639676,0.03379520108144644,0,125
33,130,12,1,11283,12,17,101,0,202,0,18,Ukraine,North Macedonia,0.0018487136034509321,0.00860323886639676,0.0341331530922609,0,130
34,134,13,1,11278,12,17,105,0,206,0,18,Ukraine,North Macedonia,0.0018487136034509321,0.00860323886639676,0.03548496113551876,0,134
35,143,16,1,11266,14,18,111,0,211,0,18,Ukraine,North Macedonia,0.002156832537359421,0.009109311740890687,0.03751267320040554,0,143
36,159,18,2,11247,17,19,123,0,216,0,18,Ukraine,Serbia,0.002619010938222154,0.009615384615384616,0.04156809733017911,0,159
37,166,22,2,11236,18,18,130,0,221,0,18,Poland,Serbia,0.002773070405176398,0.009109311740890687,0.043933761405880366,0,166
38,178,26,3,11219,21,18,139,0,226,0,18,Poland,Romania,0.0032352488060391313,0.009109311740890687,0.046975329503210546,0,178
39,183,28,3,11212,22,19,142,0,229,0,18,Poland,Romania,0.0033893082729933755,0.009615384615384616,0.047989185535653935,0,183
40,187,30,3,11206,22,22,143,0,236,0,18,Poland,Romania,0.0033893082729933755,0.011133603238866396,0.048327137546468404,0,187
41,192,32,4,11198,26,23,143,0,242,0,18,Poland,Romania,0.0040055461408103525,0.011639676113360324,0.048327137546468404,0,192
42,196,37,4,11189,28,23,145,0,245,0,18,Poland,Ukraine,0.004313665074718842,0.011639676113360324,0.04900304156809733,0,196
43,207,38,4,11177,30,26,151,0,254,0,18,Poland,Ukraine,0.00462178400862733,0.013157894736842105,0.051030753632984115,0,207
44,212,43,4,11167,32,27,153,0,257,0,17,Poland,Ukraine,0.004929902942535819,0.013663967611336033,0.05170665765461305,0,212
45,218,45,4,11159,33,31,154,0,265,0,18,Poland,Ukraine,0.005083962409490063,0.01568825910931174,0.05204460966542751,0,218
46,224,46,5,11151,36,32,156,0,274,0,18,Poland,Ukraine,0.005546140810352796,0.016194331983805668,0.052720513687056436,0,224
47,227,50,7,11142,39,33,155,0,277,0,20,Poland,Ukraine,0.006008319211215529,0.016700404858299597,0.05238256167624197,0,227
48,235,52,7,11132,42,33,160,0,284,0,20,Poland,Ukraine,0.006470497612078263,0.016700404858299597,0.054072321730314295,0,235
49,238,56,8,11124,46,33,159,0,290,0,18,Poland,Ukraine,0.007086735479895239,0.016700404858299597,0.05373436971949983,0,238
50,245,59,9,11113,49,34,162,0,295,0,18,Poland,Ukraine,0.007548913880757973,0.01720647773279352,0.05474822575194323,0,245
51,257,63,9,11097,50,35,172,0,297,0,18,Poland,Ukraine,0.007702973347712217,0.01771255060728745,0.05812774586008787,0,257
52,272,68,9,11077,50,39,183,0,300,0,19,Poland,Ukraine,0.007702973347712217,0.019736842105263157,0.061845217979046976,0,272
53,278,72,10,11066,51,41,186,0,307,0,19,Poland,Ukraine,0.007857032814666461,0.020748987854251014,0.06285907401149037,0,278
54,290,78,11,11047,55,42,193,0,310,0,19,Poland,Ukraine,0.00847327068248344,0.02125506072874494,0.06522473808719162,0,290
55,300,85,11,11030,57,43,200,0,313,0,19,Poland,Ukraine,0.008781389616391928,0.021761133603238867,0.06759040216289287,0,300
56,312,93,12,11009,58,46,208,0,320,0,19,Germany,Ukraine,0.008935449083346172,0.02327935222672065,0.07029401824940859,0,312
57,330,100,13,10983,59,48,223,0,332,0,20,Germany,Ukraine,0.009089508550300416,0.024291497975708502,0.07536329841162555,0,330
58,356,101,13,10956,63,49,244,0,337,0,20,Germany,Ukraine,0.009705746418117393,0.02479757085020243,0.0824602906387293,0,356
59,370,108,13,10935,65,48,257,0,342,0,20,Germany,Ukraine,0.010013865352025883,0.024291497975708502,0.08685366677931734,0,370
60,383,117,13,10913,66,51,266,0,348,0,20,Germany,Ukraine,0.010167924818980127,0.025809716599190284,0.08989523487664752,0,383
61,385,122,14,10905,66,53,266,0,351,0,19,Germany,Ukraine,0.010167924818980127,0.026821862348178137,0.08989523487664752,0,385
62,381,133,16,10896,66,52,263,0,352,0,19,Germany,Ukraine,0.010167924818980127,0.02631578947368421,0.08888137884420412,0,381
63,383,139,17,10887,67,52,264,0,360,0,20,Germany,Ukraine,0.010321984285934371,0.02631578947368421,0.08921933085501858,0,383
64,395,143,17,10871,68,51,276,0,365,0,20,Germany,Ukraine,0.010476043752888615,0.025809716599190284,0.09327475498479217,0,395
65,404,150,21,10851,67,52,285,0,373,0,21,Germany,Ukraine,0.010321984285934371,0.02631578947368421,0.09631632308212233,0,404
66,409,157,23,10837,69,52,288,0,374,0,21,Germany,Ukraine,0.01063010321984286,0.02631578947368421,0.09733017911456573,0,409
67,405,168,24,10829,68,56,281,0,382,0,20,Germany,Ukraine,0.010476043752888615,0.02834008097165992,0.09496451503886448,0,405
68,406,176,25,10819,64,59,283,0,389,0,21,Germany,Ukraine,0.009859805885071639,0.0298582995951417,0.0956404190604934,0,406
69,397,188,27,10814,63,58,276,0,396,0,22,Germany,Ukraine,0.009705746418117393,0.029352226720647773,0.09327475498479217,0,397
70,399,191,28,10808,63,59,277,0,402,0,22,Germany,Ukraine,0.009705746418117393,0.0298582995951417,0.09361270699560663,0,399
71,394,200,29,10803,62,57,275,0,408,0,22,Germany,Ukraine,0.009551686951163148,0.028846153846153848,0.09293680297397769,0,394
72,390,213,29,10794,60,59,271,0,413,0,22,Germany,Ukraine,0.00924356801725466,0.0298582995951417,0.09158499493071984,0,390
73,392,220,29,10785,60,59,273,0,417,0,21,Germany,Ukraine,0.00924356801725466,0.0298582995951417,0.09226089895234876,0,392
74,409,227,29,10761,59,75,275,0,422,0,21,Germany,Ukraine,0.009089508550300416,0.03795546558704453,0.09293680297397769,0,409
75,425,234,30,10737,58,89,278,0,430,0,21,Germany,Ukraine,0.008935449083346172,0.045040485829959516,0.09395065900642109,0,425
76,420,244,32,10730,56,89,275,0,434,0,21,Germany,Ukraine,0.008627330149437683,0.045040485829959516,0.09293680297397769,0,420
77,417,254,32,10723,58,90,269,0,440,0,21,Germany,Ukraine,0.008935449083346172,0.04554655870445344,0.09090909090909091,0,417
78,416,269,32,10709,55,92,269,0,453,0,22,Germany,Ukraine,0.00847327068248344,0.0465587044534413,0.09090909090909091,0,416
79,418,277,33,10698,55,92,271,0,461,0,22,Germany,Ukraine,0.00847327068248344,0.0465587044534413,0.09158499493071984,0,418
80,415,286,34,10691,54,92,269,0,465,0,20,Germany,Ukraine,0.008319211215529193,0.0465587044534413,0.09090909090909091,0,415
81,399,301,35,10691,49,90,260,0,468,0,20,Germany,Ukraine,0.007548913880757973,0.04554655870445344,0.08786752281176073,0,399
82,393,308,36,10689,47,90,256,0,475,0,20,Germany,Ukraine,0.007240794946849484,0.04554655870445344,0.08651571476850287,0,393
83,380,323,37,10686,45,89,246,0,478,0,20,Germany,Ukraine,0.006932676012940995,0.045040485829959516,0.08313619466035822,0,380
84,354,351,38,10683,40,88,226,0,482,0,19,France,Ukraine,0.006162378678169773,0.044534412955465584,0.07637715444406894,0,354
85,353,359,39,10675,38,87,228,0,490,0,19,France,Ukraine,0.005854259744261285,0.04402834008097166,0.07705305846569788,0,353
86,337,375,39,10675,36,84,217,0,496,0,18,France,Ukraine,0.005546140810352796,0.04251012145748988,0.07333558634673876,0,337
87,320,395,41,10670,32,82,206,0,504,0,19,France,Ukraine,0.004929902942535819,0.04149797570850203,0.06961811422777965,0,320
88,313,405,42,10666,30,85,198,0,512,0,19,France,Ukraine,0.00462178400862733,0.0430161943319838,0.06691449814126393,0,313
89,295,424,44,10663,25,85,185,0,522,0,19,France,Germany,0.0038514866738561084,0.0430161943319838,0.0625211220006759,0,295
90,290,433,46,10657,24,85,181,0,526,0,19,France,Germany,0.0036974272069018642,0.0430161943319838,0.061169313957418044,0,290
91,286,440,48,10652,22,90,174,0,534,0,18,France,Germany,0.0033893082729933755,0.04554655870445344,0.058803649881716796,0,286
92,275,455,49,10647,22,91,162,0,540,0,19,France,Germany,0.0033893082729933755,0.046052631578947366,0.05474822575194323,0,275
93,253,477,53,10643,18,86,149,0,545,0,18,France,Germany,0.002773070405176398,0.043522267206477734,0.05035484961135519,0,253
94,246,491,54,10635,16,88,142,0,549,0,19,France,Germany,0.0024649514712679096,0.044534412955465584,0.047989185535653935,0,246
95,238,505,55,10628,15,89,134,0,557,0,19,France,Germany,0.002310892004313665,0.045040485829959516,0.045285569449138224,0,238
96,232,516,56,10622,13,91,128,0,562,0,19,France,Germany,0.0020027730704051763,0.046052631578947366,0.04325785738425143,0,232
97,225,528,58,10615,13,95,117,0,566,0,19,France,Germany,0.0020027730704051763,0.04807692307692308,0.03954038526529233,0,225
98,224,536,58,10608,13,100,111,0,569,0,18,France,Germany,0.0020027730704051763,0.05060728744939271,0.03751267320040554,0,224
99,222,548,59,10597,16,102,104,0,575,0,17,France,Germany,0.0024649514712679096,0.05161943319838057,0.035147009124704295,0,222
100,230,552,59,10585,22,107,101,0,579,0,17,France,Germany,0.0033893082729933755,0.0541497975708502,0.0341331530922609,0,230
101,231,560,61,10574,27,111,93,0,585,0,17,France,Germany,0.004159605607764597,0.056174089068825914,0.03142953700574518,0,231
102,234,564,62,10566,27,115,92,0,587,0,17,France,Germany,0.004159605607764597,0.05819838056680162,0.03109158499493072,0,234
103,227,577,64,10558,29,115,83,0,592,0,16,France,Germany,0.004467724541673086,0.05819838056680162,0.02805001689760054,0,227
104,226,587,65,10548,31,119,76,0,595,0,16,France,Germany,0.004775843475581574,0.06022267206477733,0.02568435282189929,0,226
105,226,593,65,10542,34,120,72,0,599,0,17,France,Germany,0.005238021876444308,0.06072874493927125,0.024332544778641434,0,226
106,228,602,66,10530,40,122,66,0,603,0,17,France,Germany,0.006162378678169773,0.06174089068825911,0.022304832713754646,0,228
107,238,605,66,10517,47,128,63,0,608,0,17,France,Germany,0.007240794946849484,0.06477732793522267,0.021290976681311254,0,238
108,240,612,66,10508,50,131,59,0,610,0,17,Turkey,Germany,0.007702973347712217,0.06629554655870445,0.019939168638053395,0,240
109,236,623,67,10500,53,129,54,0,613,0,15,United Kingdom,Germany,0.00816515174857495,0.0652834008097166,0.018249408583981074,0,236
110,238,630,67,10491,56,131,51,0,618,0,15,United Kingdom,Germany,0.008627330149437683,0.06629554655870445,0.01723555255153768,0,238
111,238,641,67,10480,62,134,42,0,620,0,15,United Kingdom,Germany,0.009551686951163148,0.06781376518218624,0.014193984454207503,0,238
112,244,646,67,10469,70,135,39,0,622,0,14,United Kingdom,Germany,0.010784162686797103,0.06831983805668017,0.013180128421764109,0,244
113,253,650,67,10456,80,137,36,0,627,0,15,United Kingdom,Germany,0.012324757356339547,0.06933198380566802,0.012166272389320717,0,253
114,250,657,69,10450,81,139,30,0,632,0,15,United Kingdom,Germany,0.012478816823293791,0.07034412955465587,0.01013856032443393,0,250
115,256,662,69,10439,87,140,29,0,639,0,15,United Kingdom,Germany,0.013403173625019258,0.0708502024291498,0.009800608313619466,0,256
116,257,672,69,10428,93,141,23,0,644,0,16,United Kingdom,Germany,0.014327530426744723,0.07135627530364372,0.00777289624873268,0,257
117,255,679,69,10423,95,140,20,0,649,0,16,United Kingdom,Germany,0.014635649360653213,0.0708502024291498,0.006759040216289287,0,255
118,258,685,69,10414,100,140,18,0,650,0,16,United Kingdom,Germany,0.015405946695424434,0.0708502024291498,0.006083136194660358,0,258
119,260,687,70,10409,100,142,18,0,658,0,16,United Kingdom,Germany,0.015405946695424434,0.07186234817813765,0.006083136194660358,0,260
120,267,692,71,10396,104,147,16,0,664,0,16,United Kingdom,Germany,0.01602218456324141,0.07439271255060728,0.005407232173031429,0,267
121,272,701,73,10380,106,152,14,0,665,0,16,United Kingdom,Germany,0.0163303034971499,0.07692307692307693,0.004731328151402501,0,272
122,278,710,73,10365,109,155,14,0,669,0,16,United Kingdom,Germany,0.016792481898012634,0.07844129554655871,0.004731328151402501,0,278
123,285,713,73,10355,111,160,14,0,674,0,16,United Kingdom,Germany,0.017100600831921123,0.08097165991902834,0.004731328151402501,0,285
124,290,719,73,10344,113,163,14,0,679,0,15,United Kingdom,Germany,0.01740871976582961,0.08248987854251012,0.004731328151402501,0,290
125,288,726,73,10339,113,163,12,0,682,0,16,United Kingdom,Germany,0.01740871976582961,0.08248987854251012,0.004055424129773572,0,288
126,288,733,75,10330,114,162,12,0,689,0,16,United Kingdom,Germany,0.017562779232783855,0.08198380566801619,0.004055424129773572,0,288
127,289,742,75,10320,117,163,9,0,693,0,17,United Kingdom,Germany,0.018024957633646588,0.08248987854251012,0.003041568097330179,0,289
128,293,749,77,10307,122,162,9,0,697,0,17,United Kingdom,Germany,0.01879525496841781,0.08198380566801619,0.003041568097330179,0,293
129,298,753,78,10297,127,163,8,0,703,0,17,United Kingdom,Germany,0.01956555230318903,0.08248987854251012,0.0027036160865157146,0,298
130,304,760,79,10283,131,166,7,0,709,0,17,United Kingdom,Germany,0.02018179017100601,0.0840080971659919,0.0023656640757012504,0,304
131,310,768,79,10269,141,162,7,0,712,0,17,United Kingdom,Germany,0.02172238484054845,0.08198380566801619,0.0023656640757012504,0,310
132,309,777,81,10259,141,161,7,0,716,0,17,United Kingdom,Germany,0.02172238484054845,0.08147773279352227,0.0023656640757012504,0,309
133,304,788,83,10251,145,152,7,0,719,0,17,United Kingdom,Germany,0.022338622708365428,0.07692307692307693,0.0023656640757012504,0,304
134,305,794,87,10240,147,151,7,0,721,0,17,United Kingdom,Germany,0.022646741642273916,0.076417004048583,0.0023656640757012504,0,305
135,306,802,88,10230,150,149,7,0,724,0,17,United Kingdom,Germany,0.023108920043136652,0.07540485829959515,0.0023656640757012504,0,306
136,310,809,89,10218,152,151,7,0,726,0,17,Egypt,Germany,0.02341703897704514,0.076417004048583,0.0023656640757012504,0,310
137,319,816,89,10202,158,150,11,0,730,0,18,Egypt,Germany,0.024341395778770605,0.07591093117408906,0.0037174721189591076,0,319
138,325,824,89,10188,166,148,11,0,735,0,18,Egypt,Germany,0.02557387151440456,0.07489878542510121,0.0037174721189591076,0,325
139,320,840,90,10176,170,138,12,0,740,0,18,Egypt,Germany,0.02619010938222154,0.06983805668016195,0.004055424129773572,0,320
140,319,851,90,10166,175,134,10,0,744,0,17,Egypt,Germany,0.02696040671699276,0.06781376518218624,0.0033795201081446434,0,319
141,323,858,91,10154,180,133,10,0,750,0,18,Egypt,Germany,0.02773070405176398,0.0673076923076923,0.0033795201081446434,0,323
142,319,872,91,10144,182,128,9,0,754,0,18,Egypt,Germany,0.02803882298567247,0.06477732793522267,0.003041568097330179,0,319
143,322,879,91,10134,184,129,9,0,757,0,18,Egypt,Germany,0.028346941919580957,0.0652834008097166,0.003041568097330179,0,322
144,326,885,91,10124,189,128,9,0,765,0,19,Egypt,Germany,0.02911723925435218,0.06477732793522267,0.003041568097330179,0,326
145,324,892,93,10117,189,124,11,0,771,0,19,Egypt,Germany,0.02911723925435218,0.06275303643724696,0.0037174721189591076,0,324
146,312,901,97,10116,183,118,11,0,778,0,18,Egypt,Germany,0.028192882452626713,0.0597165991902834,0.0037174721189591076,0,312
147,310,909,97,10110,183,116,11,0,779,0,18,Egypt,Germany,0.028192882452626713,0.058704453441295545,0.0037174721189591076,0,310
148,305,916,97,10108,181,112,12,0,788,0,18,Egypt,Germany,0.027884763518718225,0.05668016194331984,0.004055424129773572,0,305
149,305,926,97,10098,183,110,12,0,791,0,19,Egypt,Germany,0.028192882452626713,0.05566801619433198,0.004055424129773572,0,305
150,302,935,98,10091,184,106,12,0,800,0,19,Egypt,Germany,0.028346941919580957,0.053643724696356275,0.004055424129773572,0,302
151,296,945,102,10083,181,103,12,0,805,0,19,Egypt,Germany,0.027884763518718225,0.05212550607287449,0.004055424129773572,0,296
152,287,954,106,10079,178,96,13,0,809,0,19,Egypt,Germany,0.027422585117855492,0.048582995951417005,0.004393376140588037,0,287
153,281,968,107,10070,175,92,14,0,813,0,19,Egypt,Germany,0.02696040671699276,0.0465587044534413,0.004731328151402501,0,281
154,277,974,108,10067,174,90,13,0,816,0,19,Egypt,Germany,0.026806347250038515,0.04554655870445344,0.004393376140588037,0,277
155,270,984,108,10064,169,88,13,0,826,0,19,Egypt,Germany,0.026036049915267295,0.044534412955465584,0.004393376140588037,0,270
156,262,994,110,10060,164,87,11,0,828,0,19,Egypt,Germany,0.02526575258049607,0.04402834008097166,0.0037174721189591076,0,262
157,246,1007,115,10058,155,80,11,0,832,0,17,Egypt,Germany,0.023879217377907873,0.04048582995951417,0.0037174721189591076,0,246
158,243,1013,116,10054,154,78,11,0,836,0,17,Egypt,Germany,0.02372515791095363,0.039473684210526314,0.0037174721189591076,0,243
159,242,1018,116,10050,155,76,11,0,842,0,16,Egypt,Germany,0.023879217377907873,0.038461538461538464,0.0037174721189591076,0,242
160,227,1033,116,10050,149,67,11,0,846,0,16,Egypt,Germany,0.022954860576182408,0.03390688259109312,0.0037174721189591076,0,227
161,220,1042,117,10047,144,66,10,0,849,0,16,Egypt,Germany,0.022184563241411184,0.03340080971659919,0.0033795201081446434,0,220
162,213,1050,117,10046,142,63,8,0,854,0,15,Egypt,Germany,0.021876444307502695,0.03188259109311741,0.0027036160865157146,0,213
163,202,1063,117,10044,135,60,7,0,861,0,13,Egypt,Germany,0.020798028038822986,0.030364372469635626,0.0023656640757012504,1,201
164,200,1068,117,10041,134,59,7,0,866,0,13,Egypt,Germany,0.020643968571868742,0.0298582995951417,0.0023656640757012504,1,199
165,190,1077,119,10040,126,57,7,0,869,0,13,Egypt,Germany,0.019411492836234785,0.028846153846153848,0.0023656640757012504,1,189
166,189,1083,120,10034,126,56,7,0,871,0,13,Egypt,Germany,0.019411492836234785,0.02834008097165992,0.0023656640757012504,0,189
167,182,1090,120,10034,122,53,7,0,877,0,14,Egypt,Germany,0.01879525496841781,0.026821862348178137,0.0023656640757012504,1,181
168,181,1096,120,10029,121,53,7,0,881,0,14,Egypt,Germany,0.018641195501463564,0.026821862348178137,0.0023656640757012504,1,180
169,171,1107,120,10028,114,50,7,0,886,0,13,Egypt,Germany,0.017562779232783855,0.025303643724696356,0.0023656640757012504,1,170
170,169,1112,121,10024,112,50,7,0,893,0,12,Egypt,Germany,0.017254660298875367,0.025303643724696356,0.0023656640757012504,0,169
171,166,1119,122,10019,109,51,6,0,895,0,12,Egypt,Germany,0.016792481898012634,0.025809716599190284,0.002027712064886786,0,166
172,158,1128,123,10017,105,49,4,0,898,0,12,Egypt,Germany,0.016176244030195654,0.02479757085020243,0.0013518080432578573,0,158
173,152,1136,124,10014,101,47,4,0,903,0,12,Egypt,Germany,0.015560006162378678,0.023785425101214574,0.0013518080432578573,0,152
174,147,1141,126,10012,99,45,3,0,905,0,12,Egypt,Germany,0.01525188722847019,0.02277327935222672,0.001013856032443393,0,147
175,138,1153,126,10009,91,44,3,0,909,0,12,Egypt,Germany,0.014019411492836234,0.022267206477732792,0.001013856032443393,0,138
176,137,1158,127,10004,89,45,3,0,911,0,11,Egypt,Germany,0.013711292558927746,0.02277327935222672,0.001013856032443393,0,137
177,130,1166,128,10002,84,43,3,0,914,0,11,Egypt,Germany,0.012940995224156525,0.021761133603238867,0.001013856032443393,0,130
178,123,1176,129,9998,77,43,3,0,916,0,11,Egypt,Germany,0.011862578955476814,0.021761133603238867,0.001013856032443393,0,123
179,117,1184,129,9996,71,43,3,0,922,0,11,Iran,Germany,0.010938222153751348,0.021761133603238867,0.001013856032443393,0,117
180,112,1192,130,9992,69,40,3,0,929,0,9,Iran,Germany,0.01063010321984286,0.020242914979757085,0.001013856032443393,0,112
181,110,1197,131,9988,69,38,3,0,931,0,10,Iran,Germany,0.01063010321984286,0.019230769230769232,0.001013856032443393,0,110
182,107,1203,131,9985,66,38,3,0,934,0,10,Iran,Germany,0.010167924818980127,0.019230769230769232,0.001013856032443393,0,107
183,101,1208,133,9984,61,37,3,0,937,0,10,Iran,Germany,0.009397627484208904,0.018724696356275303,0.001013856032443393,0,101
184,96,1215,133,9982,56,37,3,0,940,0,9,Iran,Germany,0.008627330149437683,0.018724696356275303,0.001013856032443393,0,96
185,96,1219,133,9978,53,40,3,0,944,0,9,Iran,Germany,0.00816515174857495,0.020242914979757085,0.001013856032443393,0,96
186,96,1223,133,9974,49,44,3,0,947,0,9,Iran,Germany,0.007548913880757973,0.022267206477732792,0.001013856032443393,0,96
187,97,1225,133,9971,49,45,3,0,952,0,8,Iran,Germany,0.007548913880757973,0.02277327935222672,0.001013856032443393,0,97
188,96,1228,133,9969,48,45,3,0,958,0,8,Iran,Germany,0.0073948544138037284,0.02277327935222672,0.001013856032443393,0,96
189,100,1229,133,9964,50,47,3,0,964,0,8,Iran,Germany,0.007702973347712217,0.023785425101214574,0.001013856032443393,0,100
190,95,1234,135,9962,46,48,1,0,965,0,7,Iran,Germany,0.007086735479895239,0.024291497975708502,3.379520108144643E-4,0,95
191,88,1241,136,9961,39,48,1,0,967,0,7,Iran,Germany,0.006008319211215529,0.024291497975708502,3.379520108144643E-4,0,88
192,88,1242,137,9959,39,48,1,0,970,0,7,Iran,Germany,0.006008319211215529,0.024291497975708502,3.379520108144643E-4,1,87
193,87,1245,137,9957,38,48,1,0,974,0,6,Iran,Germany,0.005854259744261285,0.024291497975708502,3.379520108144643E-4,1,86
194,86,1248,137,9955,40,46,0,0,978,0,5,Iran,Germany,0.006162378678169773,0.02327935222672065,0,1,85
195,80,1255,137,9954,37,43,0,0,980,0,5,Iran,Germany,0.005700200277307041,0.021761133603238867,0,1,79
196,83,1258,137,9948,37,46,0,0,983,0,6,Iran,Germany,0.005700200277307041,0.02327935222672065,0,1,82
197,84,1258,137,9947,38,46,0,0,990,0,7,Iran,Germany,0.005854259744261285,0.02327935222672065,0,2,82
198,83,1260,137,9946,38,45,0,0,994,0,7,Iran,Germany,0.005854259744261285,0.02277327935222672,0,1,82
199,85,1262,137,9942,38,47,0,0,997,0,7,Iran,Germany,0.005854259744261285,0.023785425101214574,0,1,84
200,83,1266,137,9940,35,48,0,0,1001,0,7,Iran,Germany,0.005392081343398552,0.024291497975708502,0,1,82
201,82,1270,137,9937,33,49,0,0,1004,0,8,Iran,Germany,0.005083962409490063,0.02479757085020243,0,1,81
202,82,1273,137,9934,34,48,0,0,1005,0,9,Iran,Germany,0.005238021876444308,0.024291497975708502,0,2,80
203,80,1277,137,9932,32,48,0,0,1008,0,10,Iran,Germany,0.004929902942535819,0.024291497975708502,0,3,77
204,86,1279,138,9923,34,52,0,0,1015,0,11,Iran,Germany,0.005238021876444308,0.02631578947368421,0,3,83
205,85,1282,138,9921,34,51,0,0,1017,0,11,Iran,Germany,0.005238021876444308,0.025809716599190284,0,3,82
206,87,1286,138,9915,35,52,0,0,1020,0,11,Iran,Germany,0.005392081343398552,0.02631578947368421,0,2,85
207,88,1287,138,9913,35,53,0,0,1025,0,11,Iran,Germany,0.005392081343398552,0.026821862348178137,0,2,86
208,91,1288,139,9908,35,56,0,0,1030,0,11,Iran,Germany,0.005392081343398552,0.02834008097165992,0,2,89
209,89,1291,139,9907,34,55,0,0,1035,0,11,Iran,Germany,0.005238021876444308,0.02783400809716599,0,2,87
210,93,1292,139,9902,37,56,0,0,1041,0,11,Iran,Germany,0.005700200277307041,0.02834008097165992,0,2,91
211,92,1294,140,9900,35,57,0,0,1045,0,10,Iran,Germany,0.005392081343398552,0.028846153846153848,0,2,90
212,93,1296,140,9897,36,57,0,0,1049,0,10,Iran,Germany,0.005546140810352796,0.028846153846153848,0,2,91
213,90,1301,140,9895,35,55,0,0,1052,0,9,Iran,Germany,0.005392081343398552,0.02783400809716599,0,3,87
214,91,1304,140,9891,37,54,0,0,1057,0,8,Iran,Germany,0.005700200277307041,0.027327935222672066,0,2,89
215,92,1306,140,9888,40,52,0,0,1059,0,8,Iran,Germany,0.006162378678169773,0.02631578947368421,0,2,90
