"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:45:419 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","5","15","true"
"9","5","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","5","15","true"
"14","3","15","true"
"15","6","15","true"
"16","3","15","true"
"17","5","15","true"
"18","7","15","true"
"19","6","15","true"
"20","6","15","true"
"21","9","15","true"
"22","12","15","true"
"23","11","15","true"
"24","5","15","true"
"25","5","15","true"
"26","7","15","true"
"27","12","15","true"
"28","7","15","true"
"29","12","15","true"
"30","8","15","true"
"31","14","15","true"
"32","10","15","true"
"33","22","15","true"
"34","10","15","true"
"35","19","15","true"
"36","21","15","true"
"37","15","15","true"
"38","18","15","true"
"39","14","15","true"
"40","13","15","true"
"41","9","15","true"
"42","12","15","true"
"43","12","15","true"
"44","13","15","true"
"45","18","15","true"
"46","29","15","true"
"47","21","15","true"
"48","14","15","true"
"49","17","15","true"
"50","16","15","true"
"51","15","15","true"
"52","17","15","true"
"53","11","15","true"
"54","20","15","true"
"55","6","15","true"
"56","12","15","true"
"57","6","15","true"
"58","14","15","true"
"59","6","15","true"
"60","11","15","true"
"61","6","15","true"
"62","6","15","true"
"63","6","15","true"
"64","12","15","true"
"65","6","15","true"
"66","7","15","true"
"67","6","15","true"
"68","7","15","true"
"69","4","15","true"
"70","3","15","true"
"71","7","15","true"
"72","8","15","true"
"73","5","15","true"
"74","7","15","true"
"75","4","15","true"
"76","12","15","true"
"77","31","15","true"
"78","40","15","true"
"79","9","15","true"
"80","8","15","true"
"81","10","15","true"
"82","7","15","true"
"83","12","15","true"
"84","9","15","true"
"85","8","15","true"
"86","9","15","true"
"87","11","15","true"
"88","9","15","true"
"89","12","15","true"
"90","20","15","true"
"91","10","15","true"
"92","11","15","true"
"93","9","15","true"
"94","3","15","true"
"95","3","15","true"
"96","7","15","true"
"97","9","15","true"
"98","4","15","true"
"99","5","15","true"
"100","3","15","true"
"101","3","15","true"
"102","6","15","true"
"103","6","15","true"
"104","10","15","true"
"105","7","15","true"
"106","4","15","true"
"107","4","15","true"
"108","7","15","true"
"109","2","15","true"
"110","3","15","true"
"111","4","15","true"
"112","9","15","true"
"113","7","15","true"
"114","3","15","true"
"115","5","15","true"
"116","5","15","true"
"117","7","15","true"
"118","1","15","true"
"119","4","15","true"
"120","2","15","true"
"121","4","15","true"
"122","2","15","true"
"123","4","15","true"
"124","7","15","true"
"125","4","15","true"
"126","8","15","true"
"127","6","15","true"
"128","8","15","true"
"129","8","15","true"
"130","6","15","true"
"131","3","15","true"
"132","5","15","true"
"133","7","15","true"
"134","8","15","true"
"135","5","15","true"
"136","2","15","true"
"137","9","15","true"
"138","3","15","true"
"139","7","15","true"
"140","5","15","true"
"141","7","15","true"
"142","4","15","true"
"143","1","15","true"
"144","5","15","true"
"145","1","15","true"
"146","4","15","true"
"147","5","15","true"
"148","3","15","true"
"149","5","15","true"
"150","9","15","true"
"151","8","15","true"
"152","9","15","true"
"153","8","15","true"
"154","5","15","true"
"155","6","15","true"
"156","9","15","true"
"157","9","15","true"
"158","12","15","true"
"159","9","15","true"
"160","9","15","true"
"161","13","15","true"
"162","11","15","true"
"163","6","15","true"
"164","6","15","true"
"165","10","15","true"
"166","5","15","true"
"167","5","15","true"
"168","2","15","true"
"169","3","15","true"
"170","11","15","true"
"171","7","15","true"
"172","3","15","true"
"173","5","15","true"
"174","5","15","true"
"175","7","15","true"
"176","9","15","true"
"177","3","15","true"
"178","3","15","true"
"179","5","15","true"
"180","3","15","true"
