"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:16:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","15","55","true"
"4","0","25","true","4","0","5","true","4","20","55","true"
"5","0","25","true","5","0","5","true","5","25","55","true"
"6","0","25","true","6","1","5","true","6","24","55","true"
"7","0","25","true","7","2","5","true","7","24","55","true"
"8","1","25","true","8","2","5","true","8","23","55","true"
"9","1","25","true","9","2","5","true","9","23","55","true"
"10","3","25","true","10","3","5","true","10","23","55","true"
"11","4","25","true","11","3","5","true","11","22","55","true"
"12","3","25","true","12","4","5","true","12","24","55","true"
"13","4","25","true","13","5","5","true","13","25","55","true"
"14","4","25","true","14","6","5","true","14","27","55","true"
"15","6","25","true","15","7","5","true","15","30","55","true"
"16","6","25","true","16","8","5","true","16","31","55","true"
"17","5","25","true","17","11","5","true","17","32","55","true"
"18","8","25","true","18","11","5","true","18","32","55","true"
"19","8","25","true","19","13","5","true","19","34","55","true"
"20","13","25","true","20","14","5","true","20","33","55","true"
"21","16","25","true","21","16","5","true","21","35","55","true"
"22","19","25","true","22","19","5","true","22","34","55","true"
"23","21","25","true","23","22","5","true","23","34","55","true"
"24","26","25","true","24","25","5","true","24","36","55","true"
"25","26","25","true","25","32","5","true","25","42","55","true"
"26","32","25","true","26","33","5","true","26","46","55","true"
"27","38","25","true","27","39","5","true","27","54","55","true"
"28","45","25","true","28","42","5","true","28","65","55","true"
"29","59","25","true","29","49","5","true","29","74","55","true"
"30","71","25","true","30","54","5","true","30","95","55","true"
"31","92","25","true","31","62","5","true","31","113","55","true"
"32","141","25","true","32","71","5","true","32","137","55","true"
"33","199","25","true","33","81","5","true","33","171","55","true"
"34","269","25","true","34","84","5","true","34","208","55","true"
"35","348","25","true","35","94","5","true","35","235","55","true"
"36","441","25","true","36","99","5","true","36","270","55","true"
"37","541","25","true","37","104","5","true","37","307","55","true"
"38","705","25","true","38","113","5","true","38","337","55","true"
"39","898","25","true","39","122","5","true","39","368","55","true"
"40","1039","25","true","40","131","5","true","40","406","55","true"
"41","1182","25","true","41","135","5","true","41","429","55","true"
"42","1350","25","true","42","141","5","true","42","454","55","true"
"43","1518","25","true","43","149","5","true","43","485","55","true"
"44","1695","25","true","44","156","5","true","44","520","55","true"
"45","1855","25","true","45","161","5","true","45","554","55","true"
"46","1993","25","true","46","171","5","true","46","587","55","true"
"47","2126","25","true","47","179","5","true","47","630","55","true"
"48","2271","25","true","48","186","5","true","48","664","55","true"
"49","2395","25","true","49","193","5","true","49","698","55","true"
"50","2486","25","true","50","205","5","true","50","746","55","true"
"51","2541","25","true","51","239","5","true","51","787","55","true"
"52","2578","25","true","52","273","5","true","52","827","55","true"
"53","2615","25","true","53","281","5","true","53","876","55","true"
"54","2640","25","true","54","288","5","true","54","920","55","true"
"55","2654","25","true","55","298","5","true","55","957","55","true"
"56","2669","25","true","56","308","5","true","56","988","55","true"
"57","2675","25","true","57","318","5","true","57","1033","55","true"
"58","2650","25","true","58","323","5","true","58","1085","55","true"
"59","2646","25","true","59","334","5","true","59","1132","55","true"
"60","2625","25","true","60","343","5","true","60","1163","55","true"
"61","2594","25","true","61","349","5","true","61","1210","55","true"
"62","2577","25","true","62","357","5","true","62","1247","55","true"
"63","2540","25","true","63","364","5","true","63","1268","55","true"
"64","2489","25","true","64","371","5","true","64","1285","55","true"
"65","2444","25","true","65","381","5","true","65","1315","55","true"
"66","2380","25","true","66","382","5","true","66","1338","55","true"
"67","2322","25","true","67","390","5","true","67","1361","55","true"
"68","2248","25","true","68","405","5","true","68","1375","55","true"
"69","2166","25","true","69","406","5","true","69","1366","55","true"
"70","2078","25","true","70","410","5","true","70","1366","55","true"
"71","2013","25","true","71","411","5","true","71","1361","55","true"
"72","1942","25","true","72","411","5","true","72","1341","55","true"
"73","1850","25","true","73","416","5","true","73","1337","55","true"
"74","1775","25","true","74","412","5","true","74","1323","55","true"
"75","1698","25","true","75","409","5","true","75","1330","55","true"
"76","1614","25","true","76","401","5","true","76","1318","55","true"
"77","1563","25","true","77","395","5","true","77","1300","55","true"
"78","1512","25","true","78","389","5","true","78","1286","55","true"
"79","1438","25","true","79","385","5","true","79","1285","55","true"
"80","1374","25","true","80","380","5","true","80","1260","55","true"
"81","1321","25","true","81","372","5","true","81","1255","55","true"
"82","1283","25","true","82","366","5","true","82","1239","55","true"
"83","1262","25","true","83","366","5","true","83","1220","55","true"
"84","1242","25","true","84","359","5","true","84","1210","55","true"
"85","1221","25","true","85","347","5","true","85","1206","55","true"
"86","1211","25","true","86","338","5","true","86","1216","55","true"
"87","1188","25","true","87","340","5","true","87","1218","55","true"
"88","1175","25","true","88","338","5","true","88","1187","55","true"
"89","1162","25","true","89","336","5","true","89","1155","55","true"
"90","1154","25","true","90","332","5","true","90","1135","55","true"
"91","1121","25","true","91","331","5","true","91","1114","55","true"
"92","1085","25","true","92","324","5","true","92","1094","55","true"
"93","1072","25","true","93","328","5","true","93","1065","55","true"
"94","1046","25","true","94","333","5","true","94","1032","55","true"
"95","1023","25","true","95","335","5","true","95","989","55","true"
"96","999","25","true","96","345","5","true","96","968","55","true"
"97","971","25","true","97","351","5","true","97","949","55","true"
"98","954","25","true","98","359","5","true","98","940","55","true"
"99","934","25","true","99","373","5","true","99","926","55","true"
"100","916","25","true","100","382","5","true","100","902","55","true"
"101","907","25","true","101","383","5","true","101","872","55","true"
"102","883","25","true","102","389","5","true","102","854","55","true"
"103","870","25","true","103","392","5","true","103","831","55","true"
"104","848","25","true","104","397","5","true","104","818","55","true"
"105","832","25","true","105","405","5","true","105","781","55","true"
"106","819","25","true","106","405","5","true","106","755","55","true"
"107","803","25","true","107","411","5","true","107","733","55","true"
"108","801","25","true","108","408","5","true","108","703","55","true"
"109","791","25","true","109","419","5","true","109","671","55","true"
"110","778","25","true","110","424","5","true","110","637","55","true"
"111","754","25","true","111","433","5","true","111","614","55","true"
"112","731","25","true","112","447","5","true","112","587","55","true"
"113","712","25","true","113","452","5","true","113","574","55","true"
"114","688","25","true","114","452","5","true","114","539","55","true"
