"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:59:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","6","15","true"
"6","5","15","true"
"7","6","15","true"
"8","5","15","true"
"9","4","15","true"
"10","0","15","true"
"11","4","15","true"
"12","1","15","true"
"13","2","15","true"
"14","3","15","true"
"15","0","15","true"
"16","2","15","true"
"17","5","15","true"
"18","4","15","true"
"19","4","15","true"
"20","7","15","true"
"21","4","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","3","15","true"
"26","6","15","true"
"27","6","15","true"
"28","5","15","true"
"29","2","15","true"
"30","2","15","true"
"31","2","15","true"
"32","4","15","true"
"33","4","15","true"
"34","1","15","true"
"35","4","15","true"
"36","3","15","true"
"37","6","15","true"
"38","5","15","true"
"39","6","15","true"
"40","5","15","true"
"41","3","15","true"
"42","6","15","true"
"43","5","15","true"
"44","2","15","true"
"45","8","15","true"
"46","2","15","true"
"47","8","15","true"
"48","10","15","true"
"49","8","15","true"
"50","12","15","true"
"51","10","15","true"
"52","13","15","true"
"53","7","15","true"
"54","14","15","true"
"55","6","15","true"
"56","6","15","true"
"57","15","15","true"
"58","11","15","true"
"59","6","15","true"
"60","4","15","true"
"61","8","15","true"
"62","7","15","true"
"63","8","15","true"
"64","9","15","true"
"65","3","15","true"
"66","7","15","true"
"67","8","15","true"
"68","7","15","true"
"69","10","15","true"
"70","10","15","true"
"71","21","15","true"
"72","25","15","true"
"73","34","15","true"
"74","19","15","true"
"75","16","15","true"
"76","20","15","true"
"77","17","15","true"
"78","22","15","true"
"79","13","15","true"
"80","18","15","true"
"81","19","15","true"
"82","21","15","true"
"83","12","15","true"
"84","12","15","true"
"85","13","15","true"
"86","15","15","true"
"87","9","15","true"
"88","12","15","true"
"89","13","15","true"
"90","7","15","true"
"91","3","15","true"
"92","8","15","true"
"93","6","15","true"
"94","6","15","true"
"95","10","15","true"
"96","4","15","true"
"97","5","15","true"
"98","7","15","true"
"99","7","15","true"
"100","10","15","true"
"101","13","15","true"
"102","9","15","true"
"103","12","15","true"
"104","8","15","true"
"105","6","15","true"
"106","10","15","true"
"107","10","15","true"
"108","8","15","true"
"109","14","15","true"
"110","13","15","true"
"111","15","15","true"
"112","11","15","true"
"113","14","15","true"
"114","14","15","true"
"115","8","15","true"
"116","14","15","true"
"117","17","15","true"
"118","11","15","true"
"119","8","15","true"
"120","4","15","true"
"121","9","15","true"
"122","3","15","true"
"123","6","15","true"
"124","9","15","true"
"125","5","15","true"
"126","7","15","true"
"127","3","15","true"
"128","5","15","true"
"129","12","15","true"
"130","9","15","true"
"131","7","15","true"
"132","8","15","true"
"133","12","15","true"
"134","12","15","true"
"135","14","15","true"
"136","14","15","true"
"137","9","15","true"
"138","12","15","true"
"139","10","15","true"
"140","10","15","true"
"141","12","15","true"
"142","11","15","true"
"143","14","15","true"
"144","10","15","true"
"145","9","15","true"
"146","12","15","true"
"147","16","15","true"
"148","20","15","true"
"149","32","15","true"
"150","21","15","true"
"151","29","15","true"
"152","35","15","true"
"153","34","15","true"
"154","45","15","true"
"155","35","15","true"
"156","35","15","true"
"157","33","15","true"
"158","30","15","true"
"159","36","15","true"
"160","44","15","true"
"161","36","15","true"
"162","52","15","true"
"163","59","15","true"
"164","79","15","true"
"165","55","15","true"
"166","48","15","true"
"167","51","15","true"
"168","31","15","true"
"169","49","15","true"
"170","54","15","true"
"171","45","15","true"
"172","61","15","true"
"173","60","15","true"
"174","55","15","true"
"175","62","15","true"
"176","74","15","true"
"177","103","15","true"
"178","89","15","true"
"179","76","15","true"
"180","70","15","true"
"181","87","15","true"
"182","96","15","true"
"183","79","15","true"
"184","88","15","true"
"185","79","15","true"
"186","79","15","true"
"187","79","15","true"
"188","75","15","true"
"189","75","15","true"
"190","73","15","true"
"191","78","15","true"
"192","104","15","true"
"193","121","15","true"
"194","148","15","true"
"195","157","15","true"
"196","116","15","true"
"197","133","15","true"
"198","141","15","true"
"199","143","15","true"
"200","122","15","true"
"201","113","15","true"
"202","119","15","true"
"203","102","15","true"
"204","120","15","true"
"205","133","15","true"
"206","129","15","true"
"207","133","15","true"
"208","143","15","true"
"209","169","15","true"
"210","160","15","true"
"211","152","15","true"
"212","159","15","true"
"213","148","15","true"
"214","168","15","true"
"215","176","15","true"
"216","203","15","true"
"217","195","15","true"
"218","195","15","true"
"219","175","15","true"
"220","159","15","true"
"221","143","15","true"
"222","151","15","true"
"223","108","15","true"
"224","99","15","true"
"225","83","15","true"
"226","74","15","true"
"227","49","15","true"
"228","59","15","true"
"229","37","15","true"
"230","34","15","true"
"231","25","15","true"
"232","25","15","true"
"233","25","15","true"
"234","25","15","true"
"235","20","15","true"
"236","16","15","true"
"237","14","15","true"
"238","20","15","true"
"239","12","15","true"
"240","17","15","true"
"241","11","15","true"
"242","13","15","true"
"243","14","15","true"
"244","18","15","true"
"245","6","15","true"
"246","14","15","true"
"247","11","15","true"
"248","14","15","true"
"249","9","15","true"
"250","14","15","true"
"251","9","15","true"
"252","14","15","true"
"253","12","15","true"
"254","8","15","true"
"255","5","15","true"
"256","12","15","true"
"257","9","15","true"
"258","4","15","true"
"259","7","15","true"
"260","8","15","true"
"261","14","15","true"
"262","8","15","true"
"263","11","15","true"
"264","12","15","true"
"265","13","15","true"
"266","12","15","true"
"267","7","15","true"
"268","7","15","true"
"269","4","15","true"
"270","5","15","true"
"271","12","15","true"
"272","6","15","true"
"273","2","15","true"
"274","5","15","true"
"275","4","15","true"
"276","6","15","true"
"277","8","15","true"
"278","10","15","true"
"279","8","15","true"
"280","1","15","true"
"281","6","15","true"
"282","4","15","true"
"283","1","15","true"
"284","6","15","true"
"285","2","15","true"
"286","2","15","true"
"287","6","15","true"
"288","5","15","true"
"289","3","15","true"
"290","3","15","true"
"291","9","15","true"
"292","2","15","true"
"293","6","15","true"
"294","3","15","true"
"295","6","15","true"
"296","1","15","true"
"297","9","15","true"
"298","5","15","true"
"299","2","15","true"
"300","4","15","true"
