"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:45:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","1","5","true","16","34","55","true"
"17","0","25","true","17","1","5","true","17","39","55","true"
"18","0","25","true","18","3","5","true","18","42","55","true"
"19","0","25","true","19","4","5","true","19","45","55","true"
"20","0","25","true","20","4","5","true","20","48","55","true"
"21","0","25","true","21","4","5","true","21","49","55","true"
"22","0","25","true","22","4","5","true","22","53","55","true"
"23","0","25","true","23","5","5","true","23","56","55","true"
"24","0","25","true","24","6","5","true","24","62","55","true"
"25","0","25","true","25","6","5","true","25","68","55","true"
"26","0","25","true","26","6","5","true","26","73","55","true"
"27","0","25","true","27","6","5","true","27","83","55","true"
"28","0","25","true","28","7","5","true","28","90","55","true"
"29","0","25","true","29","7","5","true","29","97","55","true"
"30","0","25","true","30","8","5","true","30","101","55","true"
"31","0","25","true","31","12","5","true","31","107","55","true"
"32","0","25","true","32","13","5","true","32","118","55","true"
"33","0","25","true","33","14","5","true","33","128","55","true"
"34","0","25","true","34","14","5","true","34","135","55","true"
"35","0","25","true","35","15","5","true","35","139","55","true"
"36","0","25","true","36","15","5","true","36","146","55","true"
"37","0","25","true","37","15","5","true","37","160","55","true"
"38","0","25","true","38","16","5","true","38","167","55","true"
"39","0","25","true","39","18","5","true","39","168","55","true"
"40","0","25","true","40","18","5","true","40","170","55","true"
"41","0","25","true","41","18","5","true","41","174","55","true"
"42","0","25","true","42","17","5","true","42","182","55","true"
"43","0","25","true","43","17","5","true","43","184","55","true"
"44","0","25","true","44","17","5","true","44","189","55","true"
"45","0","25","true","45","17","5","true","45","191","55","true"
"46","2","25","true","46","17","5","true","46","193","55","true"
"47","3","25","true","47","17","5","true","47","192","55","true"
"48","5","25","true","48","16","5","true","48","189","55","true"
"49","8","25","true","49","16","5","true","49","184","55","true"
"50","15","25","true","50","15","5","true","50","181","55","true"
"51","23","25","true","51","15","5","true","51","177","55","true"
"52","26","25","true","52","14","5","true","52","169","55","true"
"53","31","25","true","53","13","5","true","53","166","55","true"
"54","36","25","true","54","12","5","true","54","166","55","true"
"55","39","25","true","55","12","5","true","55","164","55","true"
"56","41","25","true","56","13","5","true","56","159","55","true"
"57","43","25","true","57","13","5","true","57","155","55","true"
"58","51","25","true","58","13","5","true","58","155","55","true"
"59","55","25","true","59","13","5","true","59","160","55","true"
