"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:52:375 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","5","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","0","15","true"
"12","3","15","true"
"13","0","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","6","15","true"
"21","10","15","true"
"22","10","15","true"
"23","11","15","true"
"24","10","15","true"
"25","7","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","6","15","true"
"30","6","15","true"
"31","3","15","true"
"32","3","15","true"
"33","4","15","true"
"34","2","15","true"
"35","5","15","true"
"36","4","15","true"
"37","3","15","true"
"38","1","15","true"
"39","3","15","true"
"40","3","15","true"
"41","6","15","true"
"42","5","15","true"
"43","3","15","true"
"44","5","15","true"
"45","5","15","true"
"46","14","15","true"
"47","9","15","true"
"48","6","15","true"
"49","8","15","true"
"50","5","15","true"
"51","12","15","true"
"52","13","15","true"
"53","8","15","true"
"54","10","15","true"
"55","8","15","true"
"56","6","15","true"
"57","15","15","true"
"58","12","15","true"
"59","13","15","true"
"60","19","15","true"
"61","16","15","true"
"62","17","15","true"
"63","15","15","true"
"64","22","15","true"
"65","17","15","true"
"66","20","15","true"
"67","19","15","true"
"68","19","15","true"
"69","14","15","true"
"70","13","15","true"
"71","21","15","true"
"72","13","15","true"
"73","6","15","true"
"74","10","15","true"
"75","10","15","true"
"76","8","15","true"
"77","4","15","true"
"78","4","15","true"
"79","6","15","true"
"80","9","15","true"
"81","5","15","true"
"82","6","15","true"
"83","8","15","true"
"84","5","15","true"
"85","7","15","true"
"86","6","15","true"
"87","20","15","true"
"88","21","15","true"
"89","7","15","true"
"90","9","15","true"
"91","5","15","true"
"92","10","15","true"
"93","2","15","true"
"94","6","15","true"
"95","3","15","true"
"96","5","15","true"
"97","7","15","true"
"98","7","15","true"
"99","4","15","true"
"100","0","15","true"
"101","6","15","true"
"102","2","15","true"
"103","5","15","true"
"104","4","15","true"
"105","6","15","true"
"106","7","15","true"
"107","12","15","true"
"108","9","15","true"
"109","17","15","true"
"110","12","15","true"
"111","9","15","true"
"112","5","15","true"
"113","7","15","true"
"114","15","15","true"
"115","5","15","true"
"116","9","15","true"
"117","12","15","true"
"118","8","15","true"
"119","6","15","true"
"120","6","15","true"
"121","7","15","true"
"122","12","15","true"
"123","12","15","true"
"124","11","15","true"
"125","11","15","true"
"126","9","15","true"
"127","12","15","true"
"128","7","15","true"
"129","3","15","true"
"130","5","15","true"
"131","9","15","true"
"132","6","15","true"
"133","8","15","true"
"134","7","15","true"
"135","14","15","true"
"136","17","15","true"
"137","9","15","true"
"138","6","15","true"
"139","4","15","true"
"140","7","15","true"
"141","1","15","true"
"142","4","15","true"
"143","3","15","true"
"144","2","15","true"
"145","2","15","true"
"146","6","15","true"
"147","10","15","true"
"148","5","15","true"
"149","6","15","true"
"150","3","15","true"
"151","8","15","true"
"152","5","15","true"
"153","6","15","true"
"154","4","15","true"
"155","8","15","true"
"156","8","15","true"
"157","11","15","true"
"158","10","15","true"
"159","13","15","true"
"160","16","15","true"
"161","12","15","true"
"162","8","15","true"
"163","14","15","true"
"164","13","15","true"
"165","14","15","true"
"166","14","15","true"
"167","10","15","true"
"168","9","15","true"
"169","11","15","true"
"170","7","15","true"
"171","7","15","true"
"172","11","15","true"
"173","6","15","true"
"174","7","15","true"
"175","6","15","true"
"176","2","15","true"
"177","3","15","true"
"178","4","15","true"
"179","2","15","true"
"180","2","15","true"
"181","3","15","true"
"182","1","15","true"
"183","4","15","true"
"184","1","15","true"
"185","3","15","true"
