"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:37:393 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11555","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11553","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11551","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11551","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11549","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11547","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11544","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11543","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11542","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11541","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11540","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11539","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11538","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11535","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11532","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11529","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11523","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11521","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11518","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11512","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11507","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11501","45","true"
"23","0","5","true","23","63","15","true","23","0","0","true","23","11494","45","true"
"24","1","5","true","24","68","15","true","24","0","0","true","24","11488","45","true"
"25","2","5","true","25","70","15","true","25","0","0","true","25","11485","45","true"
"26","2","5","true","26","76","15","true","26","0","0","true","26","11479","45","true"
"27","2","5","true","27","77","15","true","27","1","0","true","27","11477","45","true"
"28","3","5","true","28","79","15","true","28","1","0","true","28","11474","45","true"
"29","3","5","true","29","84","15","true","29","1","0","true","29","11469","45","true"
"30","4","5","true","30","90","15","true","30","1","0","true","30","11462","45","true"
"31","5","5","true","31","96","15","true","31","1","0","true","31","11455","45","true"
"32","6","5","true","32","99","15","true","32","1","0","true","32","11451","45","true"
"33","10","5","true","33","101","15","true","33","1","0","true","33","11445","45","true"
"34","11","5","true","34","107","15","true","34","1","0","true","34","11438","45","true"
"35","14","5","true","35","108","15","true","35","1","0","true","35","11434","45","true"
"36","18","5","true","36","106","15","true","36","1","0","true","36","11432","45","true"
"37","19","5","true","37","105","15","true","37","2","0","true","37","11431","45","true"
"38","20","5","true","38","104","15","true","38","2","0","true","38","11431","45","true"
"39","24","5","true","39","101","15","true","39","2","0","true","39","11430","45","true"
"40","25","5","true","40","102","15","true","40","3","0","true","40","11427","45","true"
"41","28","5","true","41","102","15","true","41","3","0","true","41","11424","45","true"
"42","30","5","true","42","104","15","true","42","3","0","true","42","11420","45","true"
"43","31","5","true","43","105","15","true","43","3","0","true","43","11418","45","true"
"44","32","5","true","44","108","15","true","44","3","0","true","44","11414","45","true"
"45","33","5","true","45","111","15","true","45","3","0","true","45","11410","45","true"
"46","35","5","true","46","112","15","true","46","3","0","true","46","11407","45","true"
"47","36","5","true","47","113","15","true","47","3","0","true","47","11405","45","true"
"48","39","5","true","48","111","15","true","48","5","0","true","48","11402","45","true"
"49","43","5","true","49","110","15","true","49","6","0","true","49","11398","45","true"
"50","51","5","true","50","107","15","true","50","6","0","true","50","11393","45","true"
"51","53","5","true","51","108","15","true","51","6","0","true","51","11390","45","true"
"52","61","5","true","52","100","15","true","52","7","0","true","52","11389","45","true"
"53","64","5","true","53","101","15","true","53","7","0","true","53","11385","45","true"
"54","69","5","true","54","103","15","true","54","7","0","true","54","11378","45","true"
"55","70","5","true","55","104","15","true","55","7","0","true","55","11376","45","true"
"56","73","5","true","56","106","15","true","56","7","0","true","56","11371","45","true"
"57","74","5","true","57","115","15","true","57","7","0","true","57","11361","45","true"
"58","78","5","true","58","121","15","true","58","7","0","true","58","11351","45","true"
"59","79","5","true","59","125","15","true","59","7","0","true","59","11346","45","true"
"60","83","5","true","60","129","15","true","60","7","0","true","60","11338","45","true"
