"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:39:505 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11572","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11570","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11570","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11569","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11568","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11567","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11566","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11566","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11564","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11559","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11553","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11548","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11546","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11541","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11535","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11530","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11528","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11526","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11525","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11525","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11524","45","true"
"22","1","5","true","22","53","15","true","22","0","0","true","22","11520","45","true"
"23","2","5","true","23","54","15","true","23","0","0","true","23","11518","45","true"
"24","2","5","true","24","57","15","true","24","0","0","true","24","11515","45","true"
"25","2","5","true","25","64","15","true","25","0","0","true","25","11508","45","true"
"26","2","5","true","26","72","15","true","26","0","0","true","26","11500","45","true"
"27","2","5","true","27","79","15","true","27","0","0","true","27","11493","45","true"
"28","3","5","true","28","85","15","true","28","0","0","true","28","11486","45","true"
"29","5","5","true","29","88","15","true","29","0","0","true","29","11481","45","true"
"30","9","5","true","30","87","15","true","30","0","0","true","30","11478","45","true"
"31","12","5","true","31","91","15","true","31","0","0","true","31","11471","45","true"
"32","12","5","true","32","102","15","true","32","0","0","true","32","11460","45","true"
"33","13","5","true","33","106","15","true","33","0","0","true","33","11455","45","true"
"34","14","5","true","34","111","15","true","34","1","0","true","34","11448","45","true"
"35","16","5","true","35","114","15","true","35","1","0","true","35","11443","45","true"
"36","17","5","true","36","119","15","true","36","1","0","true","36","11437","45","true"
"37","17","5","true","37","125","15","true","37","1","0","true","37","11431","45","true"
"38","17","5","true","38","132","15","true","38","1","0","true","38","11424","45","true"
"39","18","5","true","39","141","15","true","39","1","0","true","39","11414","45","true"
"40","20","5","true","40","150","15","true","40","1","0","true","40","11403","45","true"
"41","23","5","true","41","155","15","true","41","1","0","true","41","11395","45","true"
"42","27","5","true","42","158","15","true","42","2","0","true","42","11387","45","true"
"43","29","5","true","43","167","15","true","43","2","0","true","43","11376","45","true"
"44","31","5","true","44","172","15","true","44","2","0","true","44","11369","45","true"
"45","35","5","true","45","177","15","true","45","3","0","true","45","11359","45","true"
"46","36","5","true","46","185","15","true","46","3","0","true","46","11350","45","true"
"47","37","5","true","47","193","15","true","47","4","0","true","47","11340","45","true"
"48","42","5","true","48","198","15","true","48","4","0","true","48","11330","45","true"
"49","48","5","true","49","203","15","true","49","4","0","true","49","11319","45","true"
"50","54","5","true","50","207","15","true","50","4","0","true","50","11309","45","true"
"51","60","5","true","51","210","15","true","51","4","0","true","51","11300","45","true"
"52","66","5","true","52","213","15","true","52","5","0","true","52","11290","45","true"
"53","68","5","true","53","216","15","true","53","6","0","true","53","11284","45","true"
"54","72","5","true","54","224","15","true","54","8","0","true","54","11270","45","true"
"55","75","5","true","55","237","15","true","55","8","0","true","55","11254","45","true"
"56","81","5","true","56","238","15","true","56","8","0","true","56","11247","45","true"
"57","88","5","true","57","238","15","true","57","9","0","true","57","11239","45","true"
"58","92","5","true","58","241","15","true","58","10","0","true","58","11231","45","true"
"59","97","5","true","59","245","15","true","59","11","0","true","59","11221","45","true"
"60","103","5","true","60","246","15","true","60","11","0","true","60","11214","45","true"
