"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:21:869 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","37","5","true","64","265","55","true"
"65","13","25","true","65","37","5","true","65","268","55","true"
"66","14","25","true","66","37","5","true","66","276","55","true"
"67","15","25","true","67","39","5","true","67","279","55","true"
"68","17","25","true","68","37","5","true","68","284","55","true"
"69","19","25","true","69","38","5","true","69","279","55","true"
"70","23","25","true","70","37","5","true","70","279","55","true"
"71","26","25","true","71","37","5","true","71","278","55","true"
"72","30","25","true","72","39","5","true","72","274","55","true"
"73","33","25","true","73","42","5","true","73","271","55","true"
"74","34","25","true","74","47","5","true","74","270","55","true"
"75","35","25","true","75","65","5","true","75","268","55","true"
"76","40","25","true","76","104","5","true","76","265","55","true"
"77","40","25","true","77","108","5","true","77","262","55","true"
"78","40","25","true","78","108","5","true","78","256","55","true"
"79","39","25","true","79","111","5","true","79","246","55","true"
"80","40","25","true","80","112","5","true","80","239","55","true"
"81","42","25","true","81","112","5","true","81","239","55","true"
"82","45","25","true","82","113","5","true","82","229","55","true"
"83","46","25","true","83","116","5","true","83","219","55","true"
"84","46","25","true","84","116","5","true","84","215","55","true"
"85","49","25","true","85","115","5","true","85","210","55","true"
"86","49","25","true","86","115","5","true","86","203","55","true"
"87","51","25","true","87","113","5","true","87","190","55","true"
"88","53","25","true","88","118","5","true","88","182","55","true"
"89","52","25","true","89","120","5","true","89","180","55","true"
"90","51","25","true","90","120","5","true","90","176","55","true"
