"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:43:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11419","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","17","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11403","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11397","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","40","15","true","23","0","0","true","23","11392","45","true"
"24","1","5","true","24","42","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","46","15","true","25","0","0","true","25","11385","45","true"
"26","1","5","true","26","47","15","true","26","0","0","true","26","11384","45","true"
"27","1","5","true","27","52","15","true","27","0","0","true","27","11379","45","true"
"28","1","5","true","28","53","15","true","28","1","0","true","28","11377","45","true"
"29","1","5","true","29","55","15","true","29","1","0","true","29","11375","45","true"
"30","1","5","true","30","58","15","true","30","1","0","true","30","11372","45","true"
"31","1","5","true","31","61","15","true","31","1","0","true","31","11369","45","true"
"32","1","5","true","32","65","15","true","32","1","0","true","32","11365","45","true"
"33","1","5","true","33","66","15","true","33","1","0","true","33","11364","45","true"
"34","1","5","true","34","66","15","true","34","1","0","true","34","11364","45","true"
"35","1","5","true","35","70","15","true","35","1","0","true","35","11360","45","true"
"36","2","5","true","36","73","15","true","36","1","0","true","36","11356","45","true"
"37","3","5","true","37","74","15","true","37","1","0","true","37","11354","45","true"
"38","4","5","true","38","74","15","true","38","2","0","true","38","11352","45","true"
"39","4","5","true","39","79","15","true","39","2","0","true","39","11347","45","true"
"40","6","5","true","40","84","15","true","40","2","0","true","40","11340","45","true"
"41","7","5","true","41","86","15","true","41","2","0","true","41","11337","45","true"
"42","9","5","true","42","90","15","true","42","2","0","true","42","11331","45","true"
"43","11","5","true","43","94","15","true","43","2","0","true","43","11325","45","true"
"44","13","5","true","44","99","15","true","44","2","0","true","44","11318","45","true"
"45","16","5","true","45","102","15","true","45","2","0","true","45","11312","45","true"
"46","19","5","true","46","102","15","true","46","2","0","true","46","11309","45","true"
"47","21","5","true","47","106","15","true","47","2","0","true","47","11303","45","true"
"48","22","5","true","48","109","15","true","48","2","0","true","48","11299","45","true"
"49","25","5","true","49","111","15","true","49","2","0","true","49","11294","45","true"
"50","27","5","true","50","114","15","true","50","2","0","true","50","11289","45","true"
"51","31","5","true","51","116","15","true","51","3","0","true","51","11282","45","true"
"52","32","5","true","52","125","15","true","52","4","0","true","52","11271","45","true"
"53","35","5","true","53","130","15","true","53","4","0","true","53","11263","45","true"
"54","39","5","true","54","132","15","true","54","4","0","true","54","11257","45","true"
"55","43","5","true","55","137","15","true","55","4","0","true","55","11248","45","true"
"56","45","5","true","56","146","15","true","56","4","0","true","56","11237","45","true"
"57","49","5","true","57","155","15","true","57","4","0","true","57","11224","45","true"
"58","53","5","true","58","156","15","true","58","5","0","true","58","11218","45","true"
"59","56","5","true","59","161","15","true","59","5","0","true","59","11210","45","true"
"60","59","5","true","60","168","15","true","60","5","0","true","60","11200","45","true"
