"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:16:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11411","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11410","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11409","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11405","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11398","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11393","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11393","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11392","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11391","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11385","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11384","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11381","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11377","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11366","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11358","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11355","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11351","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11349","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11345","45","true"
"22","0","5","true","22","74","15","true","22","0","0","true","22","11338","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11334","45","true"
"24","0","5","true","24","85","15","true","24","0","0","true","24","11327","45","true"
"25","0","5","true","25","94","15","true","25","0","0","true","25","11318","45","true"
"26","0","5","true","26","99","15","true","26","0","0","true","26","11313","45","true"
"27","0","5","true","27","104","15","true","27","0","0","true","27","11308","45","true"
"28","1","5","true","28","107","15","true","28","0","0","true","28","11304","45","true"
"29","1","5","true","29","117","15","true","29","0","0","true","29","11294","45","true"
"30","2","5","true","30","124","15","true","30","0","0","true","30","11286","45","true"
"31","5","5","true","31","128","15","true","31","0","0","true","31","11279","45","true"
"32","7","5","true","32","136","15","true","32","0","0","true","32","11269","45","true"
"33","8","5","true","33","143","15","true","33","0","0","true","33","11261","45","true"
"34","10","5","true","34","150","15","true","34","0","0","true","34","11252","45","true"
"35","11","5","true","35","159","15","true","35","0","0","true","35","11242","45","true"
"36","15","5","true","36","164","15","true","36","0","0","true","36","11233","45","true"
"37","19","5","true","37","175","15","true","37","0","0","true","37","11218","45","true"
