"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:51:927 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","43.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.026043927424255577","15","true"
"1","0.05208785484851115","15","true"
"2","0.07813178227276674","15","true"
"3","0.1041757096970223","15","true"
"4","0.16494487368695201","15","true"
"5","0.24307665595971872","15","true"
"6","0.2691205833839743","15","true"
"7","0.32988974737390403","15","true"
"8","0.3732962930809966","15","true"
"9","0.4253841479295078","15","true"
"10","0.52955985762653","15","true"
"11","0.6250542581821339","15","true"
"12","0.7118673495963191","15","true"
"13","0.8160430592933414","15","true"
"14","0.9028561507075267","15","true"
"15","1.041757096970223","15","true"
"16","1.2153832797985935","15","true"
"17","1.4237346991926383","15","true"
"18","1.6581300460109385","15","true"
"19","1.88384408368782","15","true"
"20","2.196371212778887","15","true"
"21","2.6651619064154874","15","true"
"22","3.2294470006076916","15","true"
"23","3.7763694765170586","15","true"
"24","4.4014237346991925","15","true"
"25","5.130653702578349","15","true"
"26","5.998784616720202","15","true"
"27","6.953728622276239","15","true"
"28","8.030210955812137","15","true"
"29","9.280319472176405","15","true"
"30","10.504384061116417","15","true"
"31","11.624272940359406","15","true"
"32","12.969875857279279","15","true"
"33","14.228665682784964","15","true"
"34","15.513499435714905","15","true"
"35","16.90250889834187","15","true"
"36","18.395694070665854","15","true"
"37","20.0104175709697","15","true"
"38","21.67722892612206","15","true"
"39","23.439534681830022","15","true"
"40","25.245246983245075","15","true"
"41","27.033596666377292","15","true"
"42","28.83930896779234","15","true"
"43","30.367219376682","15","true"
"44","31.87776716728883","15","true"
"45","32.98029342824898","15","true"
"46","34.013369216077784","15","true"
"47","34.898862748502474","15","true"
"48","35.411059987846166","15","true"
"49","36.14028995572532","15","true"
"50","36.89556385102873","15","true"
"51","37.36435454466533","15","true"
"52","38.08490320340307","15","true"
"53","38.80545186214081","15","true"
"54","39.34369302890876","15","true"
"55","39.656220157999826","15","true"
"56","39.77775848597969","15","true"
"57","39.85589026825245","15","true"
"58","39.656220157999826","15","true"
"59","39.37841826547444","15","true"
"60","39.28292386491883","15","true"
"61","38.6144630610296","15","true"
"62","38.11094713082733","15","true"
"63","37.407761090372425","15","true"
"64","36.83479468703881","15","true"
"65","36.32259744769511","15","true"
"66","35.7062244986544","15","true"
"67","35.0030384581995","15","true"
"68","34.265127181178926","15","true"
"69","33.37095233961281","15","true"
"70","32.9889747373904","15","true"
"71","32.74589808143068","15","true"
"72","31.747547530167548","15","true"
"73","31.20062505425818","15","true"
"74","30.63633996006598","15","true"
"75","29.967879156176753","15","true"
"76","29.073704314610644","15","true"
"77","28.33579303759007","15","true"
"78","27.26799201319559","15","true"
"79","26.460630263043665","15","true"
"80","25.809532077437275","15","true"
"81","24.967445090719682","15","true"
"82","24.220852504557687","15","true"
"83","23.309315044708743","15","true"
"84","22.37173365743554","15","true"
"85","21.616459762132127","15","true"
"86","20.921955030818648","15","true"
"87","20.175362444656656","15","true"
"88","19.515582949908847","15","true"
"89","18.847122146019622","15","true"
"90","18.24811181526174","15","true"
"91","17.657782793645282","15","true"
"92","17.14558555430159","15","true"
"93","16.73756402465492","15","true"
"94","16.095147148189948","15","true"
"95","15.652400381977602","15","true"
"96","15.20097230662384","15","true"
"97","14.680093758138726","15","true"
"98","14.341522701623404","15","true"
"99","13.994270335966663","15","true"
"100","13.473391787481553","15","true"
"101","13.100095494400554","15","true"
"102","12.700755273895304","15","true"
"103","12.43163469051133","15","true"
"104","12.040975779147496","15","true"
"105","11.745811268339265","15","true"
"106","11.415921520965362","15","true"
"107","11.077350464450038","15","true"
"108","10.756142026217553","15","true"
"109","10.443614897126487","15","true"
"110","10.165813004601095","15","true"
"111","9.8880111120757","15","true"
"112","9.723066238388748","15","true"
