"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:17:009 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","32.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.034788658897199516","15","true"
"1","0.07827448251869891","15","true"
"2","0.1217603061401983","15","true"
"3","0.14785180031309791","15","true"
"4","0.17394329448599755","15","true"
"5","0.20873195338319706","15","true"
"6","0.23482344755609671","15","true"
"7","0.287006435901896","15","true"
"8","0.3044007653504957","15","true"
"9","0.35658375369629497","15","true"
"10","0.39137241259349453","15","true"
"11","0.426161071490694","15","true"
"12","0.46964689511219343","15","true"
"13","0.5131327187336928","15","true"
"14","0.574012871803792","15","true"
"15","0.6261958601495913","15","true"
"16","0.6870760132196904","15","true"
"17","0.7305618368411898","15","true"
"18","0.7566533310140894","15","true"
"19","0.8175334840841885","15","true"
"20","0.8610193077056879","15","true"
"21","0.9045051313271874","15","true"
"22","0.9479909549486867","15","true"
"23","0.9566881196729866","15","true"
"24","0.9653852843972864","15","true"
"25","1.0088711080187858","15","true"
"26","1.0436597669159853","15","true"
"27","1.1306314141589842","15","true"
"28","1.1567229083318837","15","true"
"29","1.2436945555748824","15","true"
"30","1.2784832144720821","15","true"
"31","1.3132718733692816","15","true"
"32","1.3219690380935816","15","true"
"33","1.3915463558879804","15","true"
"34","1.4176378500608802","15","true"
"35","1.5133066620281788","15","true"
"36","1.5480953209253783","15","true"
"37","1.6002783092711774","15","true"
"38","1.6611584623412767","15","true"
"39","1.7655244390328753","15","true"
"40","1.9481648982431727","15","true"
"41","2.0960166985562707","15","true"
"42","2.182988345799269","15","true"
"43","2.2351713341450687","15","true"
"44","2.287354322490868","15","true"
"45","2.3917202991824666","15","true"
"46","2.4612976169768657","15","true"
"47","2.583057923117064","15","true"
"48","2.6787267350843624","15","true"
"49","2.7396068881544617","15","true"
"50","2.7309097234301616","15","true"
"51","2.7830927117759607","15","true"
"52","2.791789876500261","15","true"
"53","2.922247347364759","15","true"
"54","3.017916159332058","15","true"
"55","3.0700991476778574","15","true"
"56","3.1570707949208554","15","true"
"57","3.183162289093756","15","true"
"58","3.1657679596451556","15","true"
"59","3.0787963124021567","15","true"
"60","3.0440076535049574","15","true"
"61","3.0353104887806572","15","true"
"62","2.983127500434858","15","true"
"63","2.913550182640459","15","true"
"64","2.913550182640459","15","true"
"65","2.9048530179161594","15","true"
"66","2.922247347364759","15","true"
"67","2.922247347364759","15","true"
"68","2.930944512089059","15","true"
"69","2.913550182640459","15","true"
"70","2.84397286484606","15","true"
"71","2.7483040528787614","15","true"
"72","2.713515393981562","15","true"
"73","2.713515393981562","15","true"
"74","2.7309097234301616","15","true"
"75","2.8091842059488608","15","true"
"76","2.88745868846756","15","true"
"77","2.9570360062619585","15","true"
"78","2.7830927117759607","15","true"
"79","2.7570012176030616","15","true"
"80","2.6961210645329623","15","true"
"81","2.6091494172899634","15","true"
"82","2.583057923117064","15","true"
"83","2.504783440598365","15","true"
"84","2.591755087841364","15","true"
"85","2.574360758392764","15","true"
"86","2.6004522525656637","15","true"
"87","2.5569664289441643","15","true"
"88","2.513480605322665","15","true"
"89","2.4352061228039656","15","true"
"90","2.348234475560967","15","true"
"91","2.3134458166637675","15","true"
"92","2.3047486519394678","15","true"
"93","2.3134458166637675","15","true"
"94","2.287354322490868","15","true"
"95","2.2351713341450687","15","true"
"96","2.1655940163506697","15","true"
"97","2.1655940163506697","15","true"
"98","2.13080535745347","15","true"
"99","2.1221081927291703","15","true"
"100","2.1047138632805704","15","true"
"101","2.0960166985562707","15","true"
"102","2.078622369107671","15","true"
"103","2.0351365454861714","15","true"
"104","2.0177422160375715","15","true"
"105","1.9916507218646722","15","true"
"106","2.000347886588972","15","true"
"107","1.9916507218646722","15","true"
"108","2.0873195338319706","15","true"
"109","2.0873195338319706","15","true"
"110","2.0438337102104716","15","true"
"111","2.0351365454861714","15","true"
"112","2.0177422160375715","15","true"
"113","2.0264393807618717","15","true"
"114","1.9829535571403722","15","true"
"115","1.9916507218646722","15","true"
"116","2.0960166985562707","15","true"
"117","2.13950252217777","15","true"
"118","2.17429118107497","15","true"
"119","2.296051487215168","15","true"
"120","2.4178117933553662","15","true"
"121","2.426508958079666","15","true"
"122","2.574360758392764","15","true"
"123","2.6091494172899634","15","true"
"124","2.6961210645329623","15","true"
"125","2.722212558705862","15","true"
"126","2.8004870412245606","15","true"
"127","2.9570360062619585","15","true"
"128","3.1309793007479563","15","true"
"129","3.3049225952339536","15","true"
"130","3.57453470168725","15","true"
"131","3.783266655070447","15","true"
"132","3.9137241259349453","15","true"
"133","4.1050617498695425","15","true"
"134","4.25291355018264","15","true"
"135","4.513828491911637","15","true"
"136","4.696468951121934","15","true"
"137","4.922595233953731","15","true"
"138","5.00956688119673","15","true"
"139","5.061749869542529","15","true"
"140","5.253087493477127","15","true"
"141","5.3661506348930255","15","true"
"142","5.427030787963124","15","true"
"143","5.5661854235519215","15","true"
"144","5.696642894416421","15","true"
"145","5.748825882762219","15","true"
"146","5.835797530005219","15","true"
"147","5.931466341972516","15","true"
"148","5.948860671421117","15","true"
"149","6.009740824491216","15","true"
"150","6.044529483388415","15","true"
"151","6.0706209775613145","15","true"
"152","5.992346495042616","15","true"
"153","5.992346495042616","15","true"
"154","5.957557836145417","15","true"
"155","5.853191859453818","15","true"
"156","5.766220212210819","15","true"
"157","5.835797530005219","15","true"
"158","5.870586188902418","15","true"
"159","5.948860671421117","15","true"
"160","6.157592624804313","15","true"
"161","6.453296225430509","15","true"
"162","6.609845190467907","15","true"
"163","6.679422508262306","15","true"
"164","6.801182814402505","15","true"
"165","7.036006261958601","15","true"
