"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:28:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","7","15","true"
"8","5","15","true"
"9","8","15","true"
"10","4","15","true"
"11","2","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","6","15","true"
"16","6","15","true"
"17","3","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","15","15","true"
"25","38","15","true"
"26","39","15","true"
"27","62","15","true"
"28","69","15","true"
"29","98","15","true"
"30","89","15","true"
"31","104","15","true"
"32","115","15","true"
"33","117","15","true"
"34","128","15","true"
"35","126","15","true"
"36","125","15","true"
"37","151","15","true"
"38","147","15","true"
"39","125","15","true"
"40","131","15","true"
"41","132","15","true"
"42","116","15","true"
"43","123","15","true"
"44","174","15","true"
"45","234","15","true"
"46","168","15","true"
"47","120","15","true"
"48","142","15","true"
"49","110","15","true"
"50","122","15","true"
"51","120","15","true"
"52","125","15","true"
"53","96","15","true"
"54","99","15","true"
"55","76","15","true"
"56","81","15","true"
"57","65","15","true"
"58","96","15","true"
"59","88","15","true"
"60","84","15","true"
"61","86","15","true"
"62","81","15","true"
"63","70","15","true"
"64","74","15","true"
"65","51","15","true"
"66","69","15","true"
"67","79","15","true"
"68","67","15","true"
"69","63","15","true"
"70","78","15","true"
"71","80","15","true"
"72","81","15","true"
"73","83","15","true"
"74","93","15","true"
"75","67","15","true"
"76","72","15","true"
"77","73","15","true"
"78","80","15","true"
"79","64","15","true"
"80","72","15","true"
"81","59","15","true"
"82","73","15","true"
"83","88","15","true"
"84","74","15","true"
"85","70","15","true"
"86","59","15","true"
"87","78","15","true"
"88","79","15","true"
"89","104","15","true"
"90","104","15","true"
"91","72","15","true"
"92","74","15","true"
"93","57","15","true"
"94","52","15","true"
"95","68","15","true"
"96","49","15","true"
"97","47","15","true"
"98","43","15","true"
"99","53","15","true"
"100","58","15","true"
"101","63","15","true"
"102","48","15","true"
"103","41","15","true"
"104","39","15","true"
"105","33","15","true"
"106","36","15","true"
"107","51","15","true"
"108","32","15","true"
"109","50","15","true"
"110","53","15","true"
"111","41","15","true"
"112","32","15","true"
"113","41","15","true"
"114","34","15","true"
"115","36","15","true"
"116","41","15","true"
"117","34","15","true"
"118","39","15","true"
"119","37","15","true"
"120","43","15","true"
"121","43","15","true"
"122","32","15","true"
"123","30","15","true"
"124","23","15","true"
"125","30","15","true"
"126","27","15","true"
"127","23","15","true"
"128","28","15","true"
"129","28","15","true"
"130","39","15","true"
"131","35","15","true"
"132","37","15","true"
"133","62","15","true"
"134","38","15","true"
"135","49","15","true"
"136","39","15","true"
"137","44","15","true"
"138","35","15","true"
"139","36","15","true"
"140","26","15","true"
"141","25","15","true"
"142","27","15","true"
"143","24","15","true"
"144","18","15","true"
"145","16","15","true"
"146","21","15","true"
"147","17","15","true"
"148","21","15","true"
"149","18","15","true"
"150","17","15","true"
