"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:23:400 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11493","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11490","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11490","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11489","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11489","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11486","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11476","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11467","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11465","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11458","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11450","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11446","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11442","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11437","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11429","45","true"
"23","1","5","true","23","71","15","true","23","0","0","true","23","11423","45","true"
"24","1","5","true","24","74","15","true","24","1","0","true","24","11419","45","true"
"25","2","5","true","25","81","15","true","25","1","0","true","25","11411","45","true"
"26","2","5","true","26","85","15","true","26","1","0","true","26","11407","45","true"
"27","3","5","true","27","88","15","true","27","1","0","true","27","11403","45","true"
"28","3","5","true","28","93","15","true","28","1","0","true","28","11398","45","true"
"29","3","5","true","29","98","15","true","29","1","0","true","29","11393","45","true"
"30","5","5","true","30","106","15","true","30","1","0","true","30","11383","45","true"
"31","7","5","true","31","113","15","true","31","1","0","true","31","11374","45","true"
"32","9","5","true","32","117","15","true","32","1","0","true","32","11368","45","true"
"33","9","5","true","33","124","15","true","33","1","0","true","33","11361","45","true"
"34","10","5","true","34","126","15","true","34","1","0","true","34","11358","45","true"
"35","11","5","true","35","130","15","true","35","2","0","true","35","11352","45","true"
"36","13","5","true","36","137","15","true","36","2","0","true","36","11343","45","true"
"37","13","5","true","37","146","15","true","37","3","0","true","37","11333","45","true"
"38","15","5","true","38","149","15","true","38","4","0","true","38","11327","45","true"
"39","16","5","true","39","158","15","true","39","4","0","true","39","11317","45","true"
"40","19","5","true","40","160","15","true","40","6","0","true","40","11310","45","true"
"41","21","5","true","41","168","15","true","41","7","0","true","41","11299","45","true"
"42","23","5","true","42","176","15","true","42","7","0","true","42","11289","45","true"
"43","25","5","true","43","182","15","true","43","7","0","true","43","11281","45","true"
"44","27","5","true","44","191","15","true","44","8","0","true","44","11269","45","true"
"45","30","5","true","45","195","15","true","45","8","0","true","45","11262","45","true"
"46","32","5","true","46","204","15","true","46","8","0","true","46","11251","45","true"
"47","40","5","true","47","205","15","true","47","9","0","true","47","11241","45","true"
"48","42","5","true","48","215","15","true","48","9","0","true","48","11229","45","true"
"49","47","5","true","49","223","15","true","49","9","0","true","49","11216","45","true"
"50","47","5","true","50","242","15","true","50","9","0","true","50","11197","45","true"
"51","48","5","true","51","263","15","true","51","9","0","true","51","11175","45","true"
"52","51","5","true","52","277","15","true","52","9","0","true","52","11158","45","true"
"53","55","5","true","53","292","15","true","53","9","0","true","53","11139","45","true"
"54","59","5","true","54","303","15","true","54","11","0","true","54","11122","45","true"
"55","69","5","true","55","322","15","true","55","11","0","true","55","11093","45","true"
"56","77","5","true","56","338","15","true","56","12","0","true","56","11068","45","true"
"57","83","5","true","57","352","15","true","57","12","0","true","57","11048","45","true"
"58","87","5","true","58","368","15","true","58","12","0","true","58","11028","45","true"
"59","91","5","true","59","373","15","true","59","14","0","true","59","11017","45","true"
"60","99","5","true","60","380","15","true","60","15","0","true","60","11001","45","true"
"61","107","5","true","61","385","15","true","61","15","0","true","61","10988","45","true"
"62","110","5","true","62","399","15","true","62","16","0","true","62","10970","45","true"
"63","117","5","true","63","409","15","true","63","17","0","true","63","10952","45","true"
"64","124","5","true","64","421","15","true","64","20","0","true","64","10930","45","true"
"65","129","5","true","65","442","15","true","65","20","0","true","65","10904","45","true"
"66","138","5","true","66","442","15","true","66","22","0","true","66","10893","45","true"
"67","142","5","true","67","444","15","true","67","24","0","true","67","10885","45","true"
"68","149","5","true","68","449","15","true","68","24","0","true","68","10873","45","true"
"69","160","5","true","69","445","15","true","69","25","0","true","69","10865","45","true"
"70","172","5","true","70","438","15","true","70","27","0","true","70","10858","45","true"
"71","184","5","true","71","429","15","true","71","29","0","true","71","10853","45","true"
"72","191","5","true","72","428","15","true","72","31","0","true","72","10845","45","true"
"73","196","5","true","73","428","15","true","73","32","0","true","73","10839","45","true"
"74","205","5","true","74","427","15","true","74","32","0","true","74","10831","45","true"
"75","224","5","true","75","429","15","true","75","32","0","true","75","10810","45","true"
"76","232","5","true","76","464","15","true","76","32","0","true","76","10767","45","true"
"77","248","5","true","77","458","15","true","77","32","0","true","77","10757","45","true"
"78","257","5","true","78","455","15","true","78","32","0","true","78","10751","45","true"
"79","265","5","true","79","456","15","true","79","33","0","true","79","10741","45","true"
"80","281","5","true","80","442","15","true","80","35","0","true","80","10737","45","true"
"81","296","5","true","81","430","15","true","81","41","0","true","81","10728","45","true"
"82","316","5","true","82","414","15","true","82","44","0","true","82","10721","45","true"
"83","332","5","true","83","402","15","true","83","44","0","true","83","10717","45","true"
"84","350","5","true","84","388","15","true","84","46","0","true","84","10711","45","true"
"85","365","5","true","85","382","15","true","85","48","0","true","85","10700","45","true"
"86","375","5","true","86","375","15","true","86","48","0","true","86","10697","45","true"
