tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,110,1267,138,9911,48,62,0,298,149,0,7,Iran,Germany,0.007390300230946882,0.03137651821862348,0,0,110
218,109,1271,139,9907,51,58,0,299,151,0,7,Iran,Germany,0.007852193995381063,0.029352226720647773,0,0,109
219,105,1274,140,9907,49,56,0,301,151,0,7,Iran,Germany,0.007544264819091609,0.02834008097165992,0,0,105
220,107,1275,141,9903,48,59,0,303,152,0,7,Iran,Germany,0.007390300230946882,0.0298582995951417,0,0,107
221,112,1279,141,9894,55,57,0,303,153,0,7,Iran,Germany,0.008468052347959968,0.028846153846153848,0,0,112
222,116,1280,141,9889,59,57,0,306,156,0,7,Iran,Germany,0.009083910700538876,0.028846153846153848,0,0,116
223,117,1281,142,9886,59,58,0,306,156,0,7,Iran,Germany,0.009083910700538876,0.029352226720647773,0,0,117
224,122,1282,143,9879,64,58,0,306,159,0,7,Iran,Germany,0.00985373364126251,0.029352226720647773,0,0,122
225,121,1285,143,9877,64,57,0,307,159,0,7,Iran,Germany,0.00985373364126251,0.028846153846153848,0,0,121
226,121,1290,143,9872,67,54,0,308,160,0,7,Iran,Germany,0.01031562740569669,0.027327935222672066,0,0,121
227,118,1295,143,9870,67,51,0,310,162,0,6,Iran,Germany,0.01031562740569669,0.025809716599190284,0,0,118
228,113,1302,143,9868,68,45,0,310,163,0,7,Iran,Germany,0.010469591993841416,0.02277327935222672,0,0,113
229,117,1303,144,9862,72,45,0,312,164,0,8,Iran,Germany,0.011085450346420323,0.02277327935222672,0,0,117
230,112,1309,144,9861,71,41,0,313,164,0,8,Iran,Germany,0.010931485758275596,0.020748987854251014,0,0,112
231,114,1310,144,9858,74,40,0,316,165,0,8,Iran,Germany,0.011393379522709777,0.020242914979757085,0,0,114
232,122,1313,144,9847,84,38,0,317,165,0,8,Iran,Germany,0.012933025404157044,0.019230769230769232,0,0,122
233,136,1315,145,9830,99,37,0,319,165,0,8,Iran,Germany,0.015242494226327945,0.018724696356275303,0,0,136
234,148,1317,146,9815,112,36,0,320,165,0,8,Pakistan,Germany,0.01724403387220939,0.018218623481781375,0,0,148
235,163,1321,146,9796,128,35,0,324,165,0,8,Pakistan,Germany,0.01970746728252502,0.01771255060728745,0,0,163
236,193,1323,146,9764,158,35,0,326,166,0,8,Pakistan,Germany,0.024326404926866822,0.01771255060728745,0,0,193
237,212,1330,146,9738,179,33,0,329,168,0,8,Pakistan,Germany,0.027559661277906083,0.016700404858299597,0,0,212
238,238,1332,146,9710,205,33,0,330,169,0,9,Pakistan,Germany,0.03156274056966898,0.016700404858299597,0,0,238
239,266,1334,146,9680,234,32,0,331,169,0,10,Pakistan,Germany,0.03602771362586605,0.016194331983805668,0,0,266
240,279,1337,148,9662,247,32,0,332,169,0,10,Pakistan,Germany,0.0380292532717475,0.016194331983805668,0,0,279
241,303,1341,148,9634,272,31,0,334,170,0,11,Pakistan,Germany,0.04187836797536566,0.01568825910931174,0,0,303
242,328,1343,150,9605,300,28,0,336,170,0,11,Pakistan,Germany,0.046189376443418015,0.01417004048582996,0,0,328
243,344,1356,150,9576,321,23,0,338,171,0,11,Pakistan,Germany,0.04942263279445727,0.011639676113360324,0,0,344
244,373,1356,150,9547,350,23,0,339,171,0,11,Pakistan,Germany,0.05388760585065435,0.011639676113360324,0,0,373
245,403,1358,150,9515,381,22,0,342,171,0,12,Pakistan,Germany,0.058660508083140876,0.011133603238866396,0,0,403
246,447,1361,150,9468,425,22,0,343,171,0,12,Pakistan,Germany,0.06543494996150885,0.011133603238866396,0,0,447
247,506,1367,152,9401,488,18,0,344,173,0,11,Pakistan,Germany,0.07513471901462664,0.009109311740890687,0,0,506
248,583,1370,152,9321,564,19,0,344,173,0,11,Pakistan,Germany,0.08683602771362586,0.009615384615384616,0,0,583
249,663,1371,152,9240,644,19,0,345,173,0,11,Pakistan,Germany,0.099153194765204,0.009615384615384616,0,0,663
250,745,1377,152,9152,726,19,0,345,173,0,11,India,Germany,0.1117782909930716,0.009615384615384616,0,0,745
251,847,1379,152,9048,830,17,0,346,173,0,11,India,Germany,0.12779060816012316,0.00860323886639676,0,0,847
252,937,1384,153,8952,920,17,0,347,173,0,11,India,Germany,0.14164742109314857,0.00860323886639676,0,0,937
253,1032,1389,154,8851,1017,15,0,348,173,0,11,India,Germany,0.15658198614318708,0.0075910931174089065,0,0,1032
254,1138,1393,154,8741,1122,15,1,351,174,0,13,India,Germany,0.17274826789838338,0.0075910931174089065,3.3840947546531303E-4,0,1138
255,1235,1403,154,8634,1217,14,4,351,174,0,13,India,Germany,0.18737490377213242,0.00708502024291498,0.0013536379018612521,0,1235
256,1307,1411,156,8552,1286,13,8,353,174,0,13,India,Germany,0.19799846035411856,0.006578947368421052,0.0027072758037225042,0,1307
257,1398,1421,156,8451,1364,12,22,354,175,0,15,India,Germany,0.21000769822940724,0.006072874493927126,0.007445008460236886,0,1398
258,1498,1435,156,8337,1448,12,38,355,175,0,14,India,Germany,0.2229407236335643,0.006072874493927126,0.012859560067681896,0,1498
259,1572,1448,158,8248,1510,10,52,357,175,0,14,India,Germany,0.23248652809853734,0.005060728744939271,0.017597292724196276,0,1572
260,1674,1464,159,8129,1598,10,66,359,175,0,15,India,Germany,0.24603541185527328,0.005060728744939271,0.02233502538071066,0,1674
261,1762,1479,160,8025,1666,9,87,359,175,0,15,India,Germany,0.2565050038491147,0.004554655870445344,0.029441624365482234,0,1762
262,1856,1491,161,7918,1742,8,106,359,175,0,16,India,Germany,0.26820631254811395,0.004048582995951417,0.03587140439932318,0,1856
263,1951,1508,163,7804,1816,7,128,359,175,0,15,India,Germany,0.2795996920708237,0.00354251012145749,0.04331641285956007,0,1951
264,2044,1522,165,7695,1891,7,146,359,175,0,15,India,Germany,0.2911470361816782,0.00354251012145749,0.049407783417935704,0,2044
265,2121,1540,167,7598,1952,6,163,359,175,0,15,India,Germany,0.30053887605850654,0.003036437246963563,0.05516074450084602,0,2121
266,2213,1562,171,7480,2024,6,183,360,175,0,15,India,Germany,0.3116243264049269,0.003036437246963563,0.06192893401015229,0,2213
267,2267,1600,175,7384,2060,6,201,362,176,0,16,India,Germany,0.317167051578137,0.003036437246963563,0.06802030456852792,0,2267
268,2364,1627,178,7257,2131,6,227,362,177,0,16,India,Germany,0.32809853733641264,0.003036437246963563,0.07681895093062606,0,2364
269,2479,1661,180,7106,2219,6,254,362,177,0,16,India,Germany,0.34164742109314855,0.003036437246963563,0.08595600676818951,0,2479
270,2576,1696,184,6970,2287,5,284,365,177,0,18,India,Germany,0.35211701308699,0.0025303643724696357,0.09610829103214891,0,2576
271,2614,1731,185,6896,2296,4,314,370,177,0,17,India,Germany,0.3535026943802925,0.0020242914979757085,0.10626057529610829,0,2614
272,2641,1763,188,6834,2303,4,334,372,177,0,17,India,Germany,0.35458044649730563,0.0020242914979757085,0.11302876480541456,0,2641
273,2637,1802,189,6798,2288,5,344,373,178,0,16,India,Germany,0.3522709776751347,0.0025303643724696357,0.11641285956006768,0,2637
274,2650,1842,190,6744,2275,5,370,373,178,0,18,India,Germany,0.35026943802925325,0.0025303643724696357,0.12521150592216582,0,2650
275,2651,1886,195,6694,2250,5,396,376,180,0,18,India,Germany,0.3464203233256351,0.0025303643724696357,0.13401015228426397,0,2651
276,2653,1924,202,6647,2233,5,415,377,180,0,18,India,India,0.34380292532717477,0.0025303643724696357,0.1404399323181049,0,2653
277,2636,1979,209,6602,2196,6,434,381,181,0,18,India,India,0.33810623556581987,0.003036437246963563,0.14686971235194585,0,2636
278,2618,2036,215,6557,2155,6,457,381,181,0,19,India,India,0.3317936874518861,0.003036437246963563,0.15465313028764804,0,2618
279,2575,2105,222,6524,2095,6,474,381,181,0,20,India,India,0.32255581216320245,0.003036437246963563,0.16040609137055836,0,2575
280,2544,2165,232,6485,2045,9,490,382,181,0,20,India,India,0.31485758275596615,0.004554655870445344,0.1658206429780034,0,2544
281,2497,2238,238,6453,1991,10,496,383,182,0,19,India,India,0.3065434949961509,0.005060728744939271,0.16785109983079527,0,2497
282,2458,2310,245,6413,1929,11,518,384,185,0,19,India,India,0.2969976905311778,0.005566801619433198,0.17529610829103215,0,2458
283,2422,2386,252,6366,1871,12,539,385,186,0,19,India,India,0.2880677444187837,0.006072874493927126,0.1824027072758037,0,2422
284,2376,2455,265,6330,1809,14,553,386,188,0,19,India,India,0.27852193995381064,0.00708502024291498,0.1871404399323181,0,2376
285,2321,2541,273,6291,1731,18,572,390,188,0,20,India,India,0.26651270207852196,0.009109311740890687,0.19357021996615906,0,2321
286,2270,2617,282,6257,1662,22,586,391,189,0,20,India,India,0.2558891454965358,0.011133603238866396,0.19830795262267342,0,2270
287,2205,2705,296,6220,1573,28,604,391,189,0,20,India,India,0.24218629715165513,0.01417004048582996,0.20439932318104906,0,2205
288,2138,2807,302,6179,1497,33,608,391,189,0,21,India,India,0.2304849884526559,0.016700404858299597,0.20575296108291033,0,2138
289,2062,2909,313,6142,1415,41,606,392,189,0,21,India,India,0.2178598922247883,0.020748987854251014,0.2050761421319797,0,2062
290,1999,2984,319,6124,1348,42,609,393,189,0,21,India,India,0.2075442648190916,0.02125506072874494,0.20609137055837565,0,1999
291,1915,3072,333,6106,1264,42,609,394,190,0,21,India,India,0.19461123941493458,0.02125506072874494,0.20609137055837565,0,1915
292,1845,3155,342,6084,1191,42,612,395,191,0,21,India,India,0.1833718244803695,0.02125506072874494,0.20710659898477157,0,1845
293,1761,3246,353,6066,1112,42,607,396,192,0,21,India,India,0.1712086220169361,0.02125506072874494,0.205414551607445,0,1761
294,1687,3328,365,6046,1036,43,608,399,193,0,22,India,India,0.15950731331793688,0.021761133603238867,0.20575296108291033,0,1687
295,1614,3421,374,6017,965,45,604,401,195,0,24,China,India,0.14857582755966128,0.02277327935222672,0.20439932318104906,0,1614
296,1573,3488,386,5979,916,47,610,401,196,0,25,China,India,0.14103156274056966,0.023785425101214574,0.20642978003384094,0,1573
297,1523,3558,396,5949,854,47,622,401,196,0,25,China,India,0.1314857582755966,0.023785425101214574,0.2104906937394247,0,1523
298,1470,3632,403,5921,803,48,619,401,196,0,25,China,India,0.12363356428021555,0.024291497975708502,0.20947546531302877,0,1470
299,1419,3704,412,5891,744,48,627,403,196,0,25,China,India,0.11454965357967667,0.024291497975708502,0.21218274111675126,0,1419
300,1361,3771,422,5872,696,48,617,403,196,0,24,China,India,0.1071593533487298,0.024291497975708502,0.20879864636209813,0,1361
301,1296,3841,433,5856,639,47,610,406,196,0,25,China,India,0.09838337182448037,0.023785425101214574,0.20642978003384094,0,1296
302,1267,3893,437,5829,613,47,607,408,196,0,24,China,India,0.09438029253271747,0.023785425101214574,0.205414551607445,0,1267
303,1216,3964,443,5803,566,48,602,410,197,0,24,China,India,0.08714395688991532,0.024291497975708502,0.20372250423011845,0,1216
304,1155,4050,452,5769,529,47,579,412,197,0,24,China,India,0.08144726712856043,0.023785425101214574,0.19593908629441625,0,1155
305,1130,4102,455,5739,517,46,567,413,198,0,23,China,India,0.07959969207082371,0.02327935222672065,0.1918781725888325,0,1130
306,1115,4153,461,5697,504,46,565,415,198,0,23,China,India,0.07759815242494227,0.02327935222672065,0.19120135363790186,0,1115
307,1073,4218,469,5666,469,45,559,416,198,0,24,China,India,0.07220939183987683,0.02277327935222672,0.18917089678510998,0,1073
308,1046,4272,474,5634,451,43,552,416,198,0,24,China,India,0.06943802925327175,0.021761133603238867,0.18680203045685279,0,1046
309,1025,4316,477,5608,443,41,541,420,198,0,24,China,India,0.06820631254811393,0.020748987854251014,0.18307952622673435,0,1025
310,1014,4362,483,5567,440,42,532,420,199,0,24,China,India,0.06774441878367975,0.02125506072874494,0.18003384094754654,0,1014
311,1004,4400,489,5533,426,44,534,421,200,0,24,China,India,0.06558891454965358,0.022267206477732792,0.18071065989847715,0,1004
312,985,4450,492,5499,410,45,530,423,200,0,25,China,India,0.06312548113933796,0.02277327935222672,0.1793570219966159,0,985
313,963,4486,499,5478,400,44,519,425,201,0,25,China,India,0.061585835257890686,0.022267206477732792,0.17563451776649747,0,963
314,944,4530,501,5451,388,42,514,425,202,0,25,China,India,0.059738260200153964,0.02125506072874494,0.1739424703891709,0,944
315,930,4573,502,5421,382,41,507,425,202,0,25,China,India,0.0588144726712856,0.020748987854251014,0.1715736040609137,0,930
316,912,4615,505,5394,383,39,490,428,203,0,24,China,India,0.05896843725943033,0.019736842105263157,0.1658206429780034,0,912
317,895,4647,512,5372,374,37,484,428,205,0,24,China,India,0.05758275596612779,0.018724696356275303,0.1637901861252115,0,895
318,886,4672,515,5353,367,38,481,428,206,0,24,China,India,0.0565050038491147,0.019230769230769232,0.16277495769881556,0,886
319,881,4688,519,5338,365,37,479,429,207,0,24,China,India,0.056197074672825253,0.018724696356275303,0.16209813874788495,0,881
320,859,4729,522,5316,360,38,461,429,207,0,24,China,India,0.05542725173210162,0.019230769230769232,0.15600676818950932,0,859
321,847,4755,525,5299,355,36,456,430,208,0,23,China,India,0.054657428791377985,0.018218623481781375,0.15431472081218275,0,847
322,838,4779,528,5281,354,36,448,433,208,0,23,China,India,0.05450346420323326,0.018218623481781375,0.15160744500846024,0,838
323,816,4815,533,5262,352,36,428,434,209,0,23,China,India,0.054195535026943804,0.018218623481781375,0.14483925549915397,0,816
324,814,4844,534,5234,350,33,431,435,210,0,23,China,India,0.05388760585065435,0.016700404858299597,0.14585448392554992,0,814
325,809,4871,535,5211,349,32,428,439,211,0,23,China,India,0.053733641262509624,0.016194331983805668,0.14483925549915397,0,809
326,801,4900,539,5186,347,31,423,440,212,0,23,China,India,0.05342571208622017,0.01568825910931174,0.1431472081218274,0,801
327,794,4930,541,5161,340,31,423,442,212,0,22,China,India,0.05234795996920708,0.01568825910931174,0.1431472081218274,1,793
328,793,4953,541,5139,329,30,434,444,212,0,21,China,India,0.05065434949961509,0.015182186234817813,0.14686971235194585,2,791
329,788,4979,544,5115,326,30,432,444,214,0,21,China,India,0.050192455735180906,0.015182186234817813,0.14619289340101524,2,786
330,769,5014,549,5094,312,31,426,447,215,0,21,China,India,0.04803695150115474,0.01568825910931174,0.14416243654822336,2,767
331,755,5042,550,5079,304,31,420,448,215,0,21,China,India,0.04680523479599692,0.01568825910931174,0.14213197969543148,2,753
332,768,5057,551,5050,313,31,424,450,218,0,21,China,India,0.048190916089299464,0.01568825910931174,0.14348561759729273,3,765
333,772,5084,554,5016,317,27,428,453,219,0,22,China,India,0.04880677444187837,0.013663967611336033,0.14483925549915397,3,769
334,778,5111,556,4981,315,24,439,456,219,0,22,China,India,0.04849884526558892,0.012145748987854251,0.1485617597292724,3,775
335,788,5133,558,4947,313,22,453,456,219,0,22,China,India,0.048190916089299464,0.011133603238866396,0.1532994923857868,5,783
336,781,5165,560,4920,311,22,448,458,220,0,21,China,India,0.04788298691301001,0.011133603238866396,0.15160744500846024,4,777
337,793,5184,565,4884,313,24,456,458,220,0,21,China,India,0.048190916089299464,0.012145748987854251,0.15431472081218275,4,789
338,799,5206,569,4852,313,24,462,459,221,0,21,China,India,0.048190916089299464,0.012145748987854251,0.15634517766497463,5,794
339,795,5230,571,4830,305,21,469,460,221,0,22,China,India,0.04695919938414165,0.01062753036437247,0.1587140439932318,4,791
340,794,5252,574,4806,299,22,473,461,221,0,22,China,India,0.04603541185527329,0.011133603238866396,0.16006768189509307,5,789
341,800,5273,576,4777,301,26,473,461,222,0,22,China,India,0.04634334103156274,0.013157894736842105,0.16006768189509307,5,795
342,819,5298,578,4731,304,33,482,463,222,0,22,China,India,0.04680523479599692,0.016700404858299597,0.16311336717428088,5,814
343,819,5329,581,4697,290,46,483,463,222,0,21,China,India,0.044649730561970746,0.02327935222672065,0.1634517766497462,5,814
344,828,5353,582,4663,288,53,487,464,222,0,20,China,India,0.04434180138568129,0.026821862348178137,0.16480541455160744,5,823
345,816,5384,582,4644,283,55,478,464,222,0,19,China,India,0.04357197844495766,0.02783400809716599,0.16175972927241963,4,812
346,803,5416,583,4624,271,54,478,468,223,0,18,China,India,0.041724403387220936,0.027327935222672066,0.16175972927241963,4,799
347,806,5441,583,4596,268,55,483,471,224,0,18,China,India,0.04126250962278676,0.02783400809716599,0.1634517766497462,5,801
348,810,5460,585,4571,266,57,487,472,225,0,18,China,India,0.04095458044649731,0.028846153846153848,0.16480541455160744,7,803
349,810,5479,588,4549,262,58,490,473,225,0,18,China,India,0.0403387220939184,0.029352226720647773,0.1658206429780034,7,803
350,817,5496,589,4524,257,58,502,474,227,0,18,China,India,0.03956889915319477,0.029352226720647773,0.16988155668358715,7,810
351,805,5523,590,4508,248,57,500,474,228,0,18,China,India,0.038183217859892225,0.028846153846153848,0.1692047377326565,5,800
352,802,5546,594,4484,236,60,506,475,228,0,20,China,India,0.0363356428021555,0.030364372469635626,0.1712351945854484,5,797
353,802,5567,598,4459,227,65,510,475,228,0,20,China,India,0.03494996150885296,0.03289473684210526,0.17258883248730963,5,797
354,799,5592,603,4432,221,65,513,476,228,0,22,China,India,0.0340261739799846,0.03289473684210526,0.1736040609137056,6,793
355,819,5618,603,4386,235,66,518,476,230,0,24,China,India,0.036181678214010776,0.03340080971659919,0.17529610829103215,5,814
356,830,5634,605,4357,239,70,521,476,231,0,25,China,India,0.036797536566589684,0.0354251012145749,0.17631133671742807,3,827
357,830,5659,607,4330,229,72,529,476,232,0,23,China,India,0.035257890685142415,0.03643724696356275,0.1790186125211506,2,828
358,840,5688,607,4291,218,83,539,480,232,0,23,China,India,0.03356428021555043,0.04200404858299595,0.1824027072758037,5,835
359,849,5706,611,4260,218,89,542,480,234,0,24,China,India,0.03356428021555043,0.045040485829959516,0.18341793570219966,5,844
360,857,5733,613,4223,214,94,549,481,234,0,24,China,India,0.03294842186297152,0.04757085020242915,0.18578680203045686,6,851
361,861,5766,615,4184,209,99,553,485,234,0,25,China,India,0.032178598922247885,0.050101214574898786,0.1871404399323181,7,854
362,890,5783,618,4135,211,109,570,485,234,0,24,China,India,0.03248652809853734,0.05516194331983806,0.19289340101522842,7,883
363,920,5803,619,4084,212,121,587,485,234,0,25,China,India,0.032640492686682065,0.061234817813765184,0.19864636209813874,6,914
364,939,5824,619,4044,210,136,593,487,234,0,25,China,India,0.03233256351039261,0.06882591093117409,0.20067681895093062,7,932
365,964,5848,621,3993,214,151,599,489,234,0,25,China,India,0.03294842186297152,0.076417004048583,0.2027072758037225,9,955
