"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:56:850 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11411","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11392","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11363","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11360","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11356","45","true"
"23","0","5","true","23","74","15","true","23","0","0","true","23","11354","45","true"
"24","0","5","true","24","74","15","true","24","0","0","true","24","11354","45","true"
"25","0","5","true","25","77","15","true","25","0","0","true","25","11351","45","true"
"26","2","5","true","26","79","15","true","26","1","0","true","26","11346","45","true"
"27","4","5","true","27","81","15","true","27","1","0","true","27","11342","45","true"
"28","4","5","true","28","89","15","true","28","1","0","true","28","11334","45","true"
"29","6","5","true","29","90","15","true","29","1","0","true","29","11331","45","true"
"30","6","5","true","30","94","15","true","30","1","0","true","30","11327","45","true"
"31","7","5","true","31","96","15","true","31","1","0","true","31","11324","45","true"
"32","7","5","true","32","101","15","true","32","1","0","true","32","11319","45","true"
"33","9","5","true","33","101","15","true","33","1","0","true","33","11317","45","true"
"34","10","5","true","34","104","15","true","34","1","0","true","34","11313","45","true"
"35","12","5","true","35","113","15","true","35","1","0","true","35","11302","45","true"
"36","15","5","true","36","117","15","true","36","1","0","true","36","11295","45","true"
"37","15","5","true","37","124","15","true","37","1","0","true","37","11288","45","true"
"38","20","5","true","38","124","15","true","38","1","0","true","38","11283","45","true"
"39","22","5","true","39","126","15","true","39","2","0","true","39","11278","45","true"
"40","23","5","true","40","129","15","true","40","3","0","true","40","11273","45","true"
"41","28","5","true","41","134","15","true","41","3","0","true","41","11263","45","true"
"42","32","5","true","42","134","15","true","42","4","0","true","42","11258","45","true"
"43","33","5","true","43","141","15","true","43","4","0","true","43","11250","45","true"
"44","36","5","true","44","151","15","true","44","4","0","true","44","11237","45","true"
"45","38","5","true","45","161","15","true","45","4","0","true","45","11225","45","true"
"46","40","5","true","46","167","15","true","46","4","0","true","46","11217","45","true"
"47","41","5","true","47","177","15","true","47","5","0","true","47","11205","45","true"
"48","43","5","true","48","182","15","true","48","5","0","true","48","11198","45","true"
"49","47","5","true","49","184","15","true","49","6","0","true","49","11191","45","true"
"50","52","5","true","50","181","15","true","50","8","0","true","50","11187","45","true"
"51","60","5","true","51","180","15","true","51","8","0","true","51","11180","45","true"
"52","63","5","true","52","184","15","true","52","9","0","true","52","11172","45","true"
"53","68","5","true","53","184","15","true","53","9","0","true","53","11167","45","true"
"54","72","5","true","54","188","15","true","54","10","0","true","54","11158","45","true"
"55","74","5","true","55","189","15","true","55","10","0","true","55","11155","45","true"
"56","78","5","true","56","187","15","true","56","12","0","true","56","11151","45","true"
"57","82","5","true","57","188","15","true","57","13","0","true","57","11145","45","true"
"58","84","5","true","58","191","15","true","58","14","0","true","58","11139","45","true"
"59","89","5","true","59","194","15","true","59","15","0","true","59","11130","45","true"
"60","93","5","true","60","202","15","true","60","15","0","true","60","11118","45","true"
