"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:17:101 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11673","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11670","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11669","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11668","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11667","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11664","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11661","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11661","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11661","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11660","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11659","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11657","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11656","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11654","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11650","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11644","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11637","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11633","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11629","45","true"
"20","1","5","true","20","49","15","true","20","0","0","true","20","11625","45","true"
"21","2","5","true","21","51","15","true","21","0","0","true","21","11622","45","true"
"22","2","5","true","22","53","15","true","22","0","0","true","22","11620","45","true"
"23","3","5","true","23","57","15","true","23","0","0","true","23","11615","45","true"
"24","3","5","true","24","67","15","true","24","0","0","true","24","11605","45","true"
"25","5","5","true","25","69","15","true","25","0","0","true","25","11601","45","true"
"26","5","5","true","26","75","15","true","26","0","0","true","26","11595","45","true"
"27","5","5","true","27","82","15","true","27","1","0","true","27","11587","45","true"
"28","5","5","true","28","89","15","true","28","1","0","true","28","11580","45","true"
"29","6","5","true","29","94","15","true","29","1","0","true","29","11574","45","true"
"30","7","5","true","30","99","15","true","30","1","0","true","30","11568","45","true"
