tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,245,50,4,11128,12,33,200,373,0,0,22,Poland,Romania,0.001848144155244109,0.01667508842849924,0.0676818950930626,0,245
52,271,54,6,11096,12,37,222,378,0,0,21,Germany,Poland,0.001848144155244109,0.01869631126831733,0.0751269035532995,0,271
53,286,59,7,11075,12,37,237,381,0,0,21,Germany,Poland,0.001848144155244109,0.01869631126831733,0.08020304568527918,0,286
54,301,59,8,11059,12,39,250,386,0,0,21,Germany,Poland,0.001848144155244109,0.019706922688226377,0.08460236886632826,0,301
55,316,60,8,11043,12,41,263,395,0,0,21,Germany,Poland,0.001848144155244109,0.020717534108135423,0.08900169204737733,0,316
56,327,65,8,11027,12,44,271,403,0,0,21,Germany,Poland,0.001848144155244109,0.02223345123799899,0.09170896785109983,0,327
57,332,69,8,11018,11,46,275,409,0,0,23,Germany,Poland,0.0016941321423071,0.023244062657908033,0.09306260575296109,0,332
58,334,76,8,11009,11,48,275,413,0,0,23,Germany,Poland,0.0016941321423071,0.02425467407781708,0.09306260575296109,0,334
59,343,77,10,10997,11,52,280,420,0,0,24,Germany,Poland,0.0016941321423071,0.02627589691763517,0.09475465313028765,0,343
60,349,84,12,10982,12,51,286,429,0,0,24,Germany,Poland,0.001848144155244109,0.025770591207680646,0.09678510998307953,0,349
61,371,86,13,10957,15,53,303,437,0,0,24,Germany,Poland,0.0023101801940551363,0.026781202627589692,0.10253807106598985,0,371
62,384,92,13,10938,14,56,314,444,0,0,25,Germany,Poland,0.0021561681811181274,0.02829711975745326,0.10626057529610829,0,384
63,399,98,13,10917,13,62,324,448,0,0,25,Germany,Poland,0.002002156168181118,0.031328954017180395,0.10964467005076142,0,399
64,404,103,15,10905,14,65,325,455,0,0,25,Germany,Poland,0.0021561681811181274,0.032844871147043965,0.10998307952622674,0,404
65,405,111,16,10895,17,66,322,462,0,0,24,Germany,Poland,0.0026182042199291546,0.03335017685699848,0.1089678510998308,0,405
66,404,118,16,10889,18,66,320,472,0,0,24,Germany,Poland,0.0027722162328661635,0.03335017685699848,0.10829103214890017,0,404
67,405,125,17,10880,20,67,318,481,0,0,24,Germany,Poland,0.0030802402587401818,0.033855482566953005,0.10761421319796954,0,405
68,406,130,17,10874,19,68,319,489,0,0,25,Germany,Poland,0.002926228245803173,0.03436078827690753,0.10795262267343486,0,406
69,414,139,18,10856,24,73,317,501,0,0,26,Germany,Poland,0.003696288310488218,0.036887316826680144,0.10727580372250423,0,414
70,421,148,19,10839,24,86,311,507,0,0,27,Germany,Poland,0.003696288310488218,0.04345629105608893,0.10524534686971235,1,420
71,430,157,23,10817,25,102,303,511,0,0,28,Germany,Poland,0.003850300323425227,0.05154118241536129,0.10253807106598985,2,428
72,424,169,25,10809,27,104,293,512,0,0,27,Germany,Poland,0.0041583243492992455,0.05255179383527034,0.09915397631133671,3,421
73,423,176,26,10802,29,105,289,515,0,0,27,Germany,Poland,0.004466348375173263,0.05305709954522486,0.09780033840947547,2,421
74,423,186,27,10791,31,104,288,522,0,0,26,Germany,Germany,0.004774372401047282,0.05255179383527034,0.09746192893401015,2,421
75,422,198,28,10779,33,107,282,536,0,0,26,Germany,Germany,0.0050823964269213,0.05406771096513391,0.09543147208121827,3,419
76,421,209,30,10767,34,112,275,545,0,0,25,Germany,Germany,0.005236408439858309,0.05659423951490652,0.09306260575296109,3,418
77,421,220,32,10754,34,116,271,552,0,0,24,Germany,Germany,0.005236408439858309,0.05861546235472461,0.09170896785109983,2,419
78,421,227,34,10745,37,114,270,558,0,0,24,Turkey,Germany,0.005698444478669336,0.057604850934815564,0.09137055837563451,2,419
79,419,237,36,10735,39,113,267,567,0,0,24,Turkey,Germany,0.006006468504543354,0.05709954522486104,0.09035532994923857,1,418
80,414,253,37,10723,42,116,256,575,0,0,25,Turkey,Germany,0.006468504543354381,0.05861546235472461,0.08663282571912014,1,413
81,400,271,42,10714,46,117,237,579,0,0,26,Turkey,Germany,0.007084552595102418,0.059120768064679134,0.08020304568527918,2,398
82,395,281,46,10705,48,115,232,587,0,0,26,Turkey,Germany,0.007392576620976436,0.05811015664477009,0.07851099830795262,3,392
83,386,296,48,10697,50,110,226,596,0,0,26,France,Germany,0.007700600646850454,0.05558362809499747,0.07648054145516074,3,383
84,390,307,48,10682,54,110,226,604,0,0,28,France,Germany,0.008316648698598491,0.05558362809499747,0.07648054145516074,3,387
85,405,319,49,10654,67,113,225,609,0,0,28,France,Germany,0.010318804866779609,0.05709954522486104,0.07614213197969544,5,400
86,433,331,49,10614,90,114,229,616,0,0,30,France,Germany,0.013861081164330817,0.057604850934815564,0.07749576988155668,6,427
87,488,345,51,10543,135,114,239,621,0,0,30,France,Germany,0.020791621746496226,0.057604850934815564,0.08087986463620982,5,483
88,543,359,51,10474,184,110,249,633,0,0,31,Bangladesh,Germany,0.02833821038040967,0.05558362809499747,0.08426395939086294,9,534
89,597,371,52,10407,238,111,248,639,0,0,34,Bangladesh,Germany,0.036654859079008166,0.056088933804951994,0.08392554991539763,11,586
90,640,383,54,10350,282,110,248,645,0,0,34,Bangladesh,Germany,0.043431387648236564,0.05558362809499747,0.08392554991539763,10,630
91,701,395,54,10277,336,111,254,655,0,0,35,India,Germany,0.05174803634683505,0.056088933804951994,0.08595600676818951,12,689
92,779,410,55,10183,410,114,255,665,0,0,35,India,Germany,0.06314492530417373,0.057604850934815564,0.08629441624365482,15,764
93,864,421,55,10087,485,119,260,669,0,0,33,India,Germany,0.0746958262744494,0.060131379484588174,0.08798646362098139,16,848
94,944,433,57,9993,562,121,261,675,0,0,32,India,Germany,0.08655475127059911,0.06114199090449722,0.0883248730964467,21,923
95,1032,439,58,9898,635,126,271,678,0,0,34,India,Germany,0.09779762821500076,0.06366851945426984,0.09170896785109983,22,1010
96,1109,452,60,9806,699,131,279,685,0,0,33,India,Germany,0.10765439704296935,0.06619504800404244,0.09441624365482233,24,1085
97,1201,461,62,9703,767,140,294,691,0,0,33,India,Germany,0.11812721392268596,0.07074279939363315,0.09949238578680203,21,1180
98,1287,475,64,9601,830,144,313,696,0,0,34,India,Germany,0.12782997073771754,0.07276402223345124,0.10592216582064298,22,1265
99,1372,492,66,9497,885,147,340,704,0,0,38,India,Germany,0.13630063144925303,0.07427993936331481,0.11505922165820642,27,1345
100,1471,509,67,9380,949,149,373,707,0,0,37,India,Germany,0.14615740027722163,0.07529055078322384,0.12622673434856177,23,1448
101,1578,521,70,9258,1030,153,395,712,0,0,39,India,Germany,0.15863237332511937,0.07731177362304194,0.13367174280879865,22,1556
102,1726,527,71,9103,1139,155,432,722,0,0,39,India,Germany,0.17541968273525335,0.07832238504295098,0.14619289340101524,26,1700
103,1892,538,73,8924,1256,169,467,732,0,0,38,India,Germany,0.19343908824888342,0.0853966649823143,0.1580372250423012,26,1866
104,2017,551,74,8785,1355,174,488,742,0,0,38,India,Germany,0.2086862775296473,0.08792319353208691,0.16514382402707276,28,1989
105,2185,569,76,8597,1480,184,521,747,0,0,37,India,Germany,0.22793777914677346,0.09297625063163213,0.17631133671742807,27,2158
106,2342,584,77,8424,1596,200,546,755,0,0,39,India,Germany,0.2458031726474665,0.10106114199090449,0.1847715736040609,29,2313
107,2510,600,81,8236,1720,208,582,759,0,0,38,India,Germany,0.26490066225165565,0.10510358767054068,0.19695431472081218,30,2480
108,2667,626,90,8044,1843,211,613,768,0,0,40,India,Germany,0.28384413984290774,0.10661950480040425,0.2074450084602369,34,2633
109,2845,648,93,7841,1973,216,656,777,0,0,40,India,Germany,0.3038657015247189,0.10914603335017686,0.22199661590524536,39,2806
110,3037,672,98,7620,2106,221,710,786,0,0,41,India,Germany,0.3243492992453411,0.11167256189994947,0.24027072758037224,42,2995
111,3209,710,102,7406,2217,228,764,789,0,0,41,India,Germany,0.34144463268134917,0.11520970186963113,0.25854483925549915,36,3173
112,3345,754,106,7222,2313,236,796,797,0,0,42,India,Germany,0.356229785923302,0.1192521475492673,0.26937394247038915,37,3308
113,3457,787,109,7074,2386,242,829,805,0,0,43,India,Germany,0.3674726628677037,0.12228398180899444,0.2805414551607445,37,3420
114,3545,825,114,6943,2447,245,853,810,0,0,46,India,Germany,0.3768673956568612,0.12379989893885801,0.28866328257191204,38,3507
115,3623,865,121,6818,2494,250,879,816,0,0,49,India,Germany,0.3841059602649007,0.12632642748863063,0.29746192893401013,37,3586
116,3682,913,129,6703,2527,252,903,820,0,0,49,India,India,0.38918835669182195,0.12733703890853967,0.30558375634517765,39,3643
117,3728,960,137,6602,2565,257,906,826,0,0,49,India,India,0.3950408131834283,0.1298635674583123,0.3065989847715736,34,3694
118,3776,1002,142,6507,2604,257,915,836,0,0,50,India,India,0.40104728168797166,0.1298635674583123,0.3096446700507614,38,3738
119,3788,1058,148,6433,2611,263,914,840,0,0,53,India,India,0.40212536577853075,0.1328954017180394,0.3093062605752961,35,3753
120,3809,1117,155,6346,2629,267,913,844,0,0,54,India,India,0.40489758201139686,0.1349166245578575,0.30896785109983077,37,3772
121,3807,1184,165,6271,2620,274,913,852,0,0,54,India,India,0.40351147389496383,0.13845376452753916,0.30896785109983077,34,3773
122,3780,1268,178,6201,2604,274,902,860,0,0,56,India,India,0.40104728168797166,0.13845376452753916,0.30524534686971233,34,3746
123,3796,1350,188,6093,2623,282,891,864,0,0,56,India,India,0.40397350993377484,0.14249621020717534,0.3015228426395939,33,3763
124,3804,1420,199,6004,2630,285,889,870,0,0,57,India,India,0.4050515940243339,0.14401212733703891,0.30084602368866326,33,3771
125,3778,1507,209,5933,2617,280,881,881,0,0,58,India,India,0.40304943785615277,0.1414855987872663,0.29813874788494077,34,3744
126,3768,1589,219,5851,2600,282,886,885,0,0,58,India,India,0.4004312336362236,0.14249621020717534,0.29983079526226736,32,3736
127,3731,1692,225,5779,2563,279,889,891,0,0,58,India,India,0.3947327891575543,0.14098029307731177,0.30084602368866326,31,3700
128,3669,1808,237,5713,2496,281,892,900,0,0,58,India,India,0.38441398429077467,0.14199090449722082,0.3018612521150592,33,3636
129,3614,1912,251,5650,2439,282,893,907,0,0,59,India,India,0.37563529955336517,0.14249621020717534,0.3021996615905245,33,3581
130,3551,2032,259,5585,2383,283,885,909,0,0,58,India,India,0.3670106268288926,0.14300151591712987,0.29949238578680204,28,3523
131,3467,2151,272,5537,2313,282,872,913,0,0,58,India,India,0.356229785923302,0.14249621020717534,0.29509306260575296,26,3441
132,3411,2245,284,5487,2273,281,857,922,0,0,58,India,India,0.35006930540582165,0.14199090449722082,0.29001692047377325,26,3385
133,3319,2379,291,5438,2213,276,830,926,0,0,62,India,India,0.3408285846296011,0.1394643759474482,0.2808798646362098,23,3296
134,3217,2504,313,5393,2137,271,809,929,0,0,63,India,India,0.3291236716463884,0.1369378473976756,0.2737732656514382,19,3198
135,3125,2627,327,5348,2069,270,786,933,0,0,64,India,India,0.3186508547666718,0.13643254168772107,0.265989847715736,16,3109
136,3035,2747,342,5303,2009,268,758,943,0,0,65,India,India,0.30941013399045125,0.13542193026781202,0.2565143824027073,15,3020
137,2952,2857,358,5260,1954,266,732,950,0,0,66,India,India,0.30093947327891574,0.13441131884790297,0.24771573604060915,14,2938
138,2856,2983,370,5218,1881,264,711,955,0,0,67,China,India,0.2896965963345141,0.13340070742799393,0.24060913705583756,13,2843
139,2747,3129,386,5165,1787,265,695,962,0,0,68,China,India,0.27521946711843526,0.13390601313794845,0.23519458544839256,13,2734
140,2665,3252,398,5112,1713,273,679,968,0,0,67,China,India,0.26382257816109655,0.13794845881758463,0.22978003384094756,14,2651
141,2591,3362,410,5064,1656,271,664,972,0,0,68,China,India,0.25504389342368705,0.1369378473976756,0.22470389170896785,16,2575
142,2543,3466,424,4994,1621,280,642,975,0,0,69,China,India,0.24965347297089174,0.1414855987872663,0.21725888324873097,15,2528
143,2472,3586,437,4932,1557,288,627,978,0,0,71,China,India,0.23979670414292314,0.14552804446690248,0.21218274111675126,14,2458
144,2395,3695,449,4888,1499,285,611,982,0,0,70,China,India,0.23086400739257662,0.14401212733703891,0.20676818950930625,11,2384
145,2292,3837,459,4839,1411,286,595,989,0,0,69,China,India,0.2173109502541198,0.14451743304699344,0.20135363790186125,9,2283
146,2219,3939,477,4792,1353,286,580,994,0,0,69,China,India,0.2083782535037733,0.14451743304699344,0.19627749576988154,7,2212
147,2156,4048,486,4737,1289,288,579,996,0,0,69,China,India,0.19852148467580472,0.14552804446690248,0.19593908629441625,8,2148
148,2111,4138,495,4683,1249,292,570,1003,0,0,69,China,India,0.19236100415832436,0.14754926730672058,0.19289340101522842,12,2099
149,2053,4249,503,4622,1185,301,567,1012,0,0,69,China,India,0.18250423533035576,0.15209701869631126,0.1918781725888325,11,2042
150,2004,4333,508,4582,1139,300,565,1018,0,0,66,China,India,0.17541968273525335,0.15159171298635674,0.19120135363790186,9,1995
151,1937,4428,525,4537,1090,298,549,1027,0,0,67,China,India,0.1678730941013399,0.1505811015664477,0.18578680203045686,12,1925
152,1875,4515,538,4499,1049,293,533,1034,0,0,67,China,India,0.16155860157092253,0.1480545730166751,0.18037225042301183,11,1864
153,1827,4610,551,4439,1012,292,523,1041,0,0,68,China,India,0.1558601570922532,0.14754926730672058,0.1769881556683587,10,1817
154,1810,4678,561,4378,987,295,528,1045,0,0,68,China,India,0.15200985676882797,0.14906518443658415,0.17868020304568527,8,1802
155,1793,4741,569,4324,966,301,526,1048,0,0,68,China,India,0.14877560449715077,0.15209701869631126,0.17800338409475466,7,1786
156,1776,4809,577,4265,955,298,523,1054,0,0,67,China,India,0.14708147235484367,0.1505811015664477,0.1769881556683587,5,1771
157,1730,4893,584,4220,926,294,510,1059,0,0,67,China,India,0.1426151239796704,0.14855987872662962,0.17258883248730963,5,1725
158,1716,4961,588,4162,936,287,493,1066,0,0,67,China,India,0.14415524410904051,0.14502273875694796,0.16683587140439932,4,1712
159,1707,5020,593,4107,941,283,483,1074,0,0,67,China,India,0.14492530417372554,0.14300151591712987,0.1634517766497462,3,1704
160,1654,5102,600,4071,915,269,470,1079,0,0,67,China,India,0.1409209918373633,0.13592723597776654,0.15905245346869712,2,1652
161,1623,5168,609,4027,896,270,457,1086,0,0,67,China,India,0.13799476359156015,0.13643254168772107,0.15465313028764804,3,1620
162,1597,5231,618,3981,878,268,451,1091,0,0,67,China,India,0.135222547358694,0.13542193026781202,0.15262267343485617,4,1593
163,1574,5292,626,3935,859,267,448,1104,0,0,68,China,India,0.1322963191128908,0.1349166245578575,0.15160744500846024,6,1568
164,1541,5354,634,3898,840,257,444,1107,0,0,66,China,India,0.12937009086708764,0.1298635674583123,0.150253807106599,5,1536
165,1514,5404,642,3867,828,251,435,1110,0,0,65,China,India,0.12752194671184353,0.12683173319858515,0.14720812182741116,6,1508
166,1490,5454,646,3837,819,249,422,1114,0,0,64,China,India,0.12613583859541044,0.1258211217786761,0.1428087986463621,7,1483
167,1469,5496,656,3806,804,246,419,1121,0,0,64,China,India,0.1238256584013553,0.12430520464881253,0.14179357021996616,6,1463
168,1451,5553,660,3763,792,245,414,1128,0,0,65,China,India,0.1219775142461112,0.12379989893885801,0.1401015228426396,7,1444
169,1454,5592,666,3715,796,243,415,1131,0,0,67,China,India,0.12259356229785923,0.12278928751894896,0.1404399323181049,7,1447
170,1457,5631,671,3668,800,243,414,1135,0,0,67,China,India,0.12320961034960727,0.12278928751894896,0.1401015228426396,5,1452
171,1439,5677,675,3636,799,237,403,1138,0,0,68,China,India,0.12305559833667026,0.11975745325922182,0.13637901861252116,4,1435
172,1412,5721,682,3612,783,232,397,1142,0,0,68,China,India,0.12059140612967811,0.11723092470944922,0.13434856175972928,4,1408
173,1389,5774,688,3576,772,227,390,1145,0,0,65,China,India,0.11889727398737102,0.1147043961596766,0.1319796954314721,2,1387
174,1353,5831,689,3554,753,219,381,1150,0,0,61,China,India,0.11597104574156784,0.11066195048004042,0.12893401015228426,1,1352
175,1334,5876,695,3522,734,218,382,1156,0,0,60,China,India,0.11304481749576467,0.1101566447700859,0.12927241962774957,1,1333
176,1300,5916,706,3505,714,213,373,1160,0,0,58,China,India,0.10996457723702449,0.1076301162203133,0.12622673434856177,0,1300
177,1274,5963,712,3478,704,211,359,1166,0,0,58,China,India,0.1084244571076544,0.10661950480040425,0.12148900169204738,0,1274
178,1253,6011,718,3445,695,208,350,1170,0,0,56,China,India,0.10703834899122132,0.10510358767054068,0.11844331641285956,0,1253
179,1245,6044,721,3417,696,203,346,1175,0,0,56,China,India,0.10719236100415833,0.10257705912076806,0.1170896785109983,0,1245
180,1228,6084,729,3386,690,204,334,1178,0,0,56,China,India,0.10626828892653627,0.10308236483072258,0.11302876480541456,0,1228
181,1207,6132,736,3352,676,206,325,1181,0,0,55,China,India,0.10411212074541815,0.10409297625063163,0.10998307952622674,0,1207
182,1171,6187,741,3328,656,198,317,1184,0,0,54,China,India,0.10103188048667797,0.10005053057099546,0.10727580372250423,0,1171
183,1131,6242,749,3305,642,191,298,1189,0,0,53,China,India,0.09887571230555983,0.0965133906013138,0.10084602368866329,1,1130
184,1118,6278,752,3279,632,192,294,1191,0,0,53,China,India,0.09733559217618974,0.09701869631126832,0.09949238578680203,1,1117
185,1098,6315,759,3255,615,192,291,1197,0,0,54,China,India,0.09471738795626058,0.09701869631126832,0.09847715736040609,2,1096
186,1084,6354,760,3229,604,190,290,1204,0,0,54,China,India,0.09302325581395349,0.09600808489135927,0.09813874788494077,3,1081
187,1057,6404,767,3199,588,188,281,1207,0,0,52,China,India,0.09055906360696134,0.09499747347145023,0.09509306260575297,2,1055
188,1028,6452,769,3178,570,185,273,1212,0,0,51,China,India,0.08778684737409517,0.09348155634158666,0.09238578680203045,2,1026
189,1009,6497,771,3150,558,185,266,1219,0,0,51,China,India,0.08593870321885107,0.09348155634158666,0.09001692047377327,2,1007
190,985,6538,778,3126,543,186,256,1223,0,0,50,China,India,0.08362852302479594,0.09398686205154118,0.08663282571912014,2,983
191,960,6585,783,3099,537,180,243,1229,0,0,50,China,India,0.08270445094717388,0.09095502779181405,0.08223350253807106,2,958
192,954,6612,789,3072,528,181,245,1234,0,0,51,China,India,0.0813183428307408,0.09146033350176858,0.0829103214890017,3,951
193,938,6649,793,3047,515,180,243,1240,0,0,49,China,India,0.07931618666255968,0.09095502779181405,0.08223350253807106,3,935
194,921,6690,795,3021,510,175,236,1243,0,0,47,China,India,0.07854612659787463,0.08842849924204144,0.07986463620981388,2,919
195,907,6723,797,3000,508,170,229,1251,0,0,46,China,India,0.07823810257200062,0.08590197069226882,0.07749576988155668,3,904
196,904,6753,801,2969,507,169,228,1258,0,0,45,China,India,0.07808409055906361,0.0853966649823143,0.07715736040609138,4,900
197,892,6785,805,2945,496,172,224,1266,0,0,44,China,India,0.07638995841675651,0.08691258211217787,0.07580372250423012,4,888
198,885,6817,808,2917,486,173,226,1269,0,0,45,China,India,0.07484983828738642,0.08741788782213239,0.07648054145516074,4,881
199,880,6846,810,2891,475,173,232,1272,0,0,47,China,India,0.07315570614507931,0.08741788782213239,0.07851099830795262,4,876
200,876,6878,815,2858,465,177,234,1276,0,0,45,China,India,0.07161558601570922,0.08943911066195048,0.07918781725888324,4,872
201,876,6910,820,2821,456,183,237,1278,0,0,44,China,India,0.07022947789927614,0.09247094492167761,0.08020304568527918,3,873
202,878,6938,823,2788,448,183,247,1283,0,0,43,China,India,0.06899738179578008,0.09247094492167761,0.08358714043993232,2,876
203,892,6963,824,2748,444,191,257,1286,0,0,44,China,India,0.06838133374403203,0.0965133906013138,0.08697123519458545,2,890
204,896,6999,826,2706,432,193,271,1290,0,0,43,China,India,0.06653318958878793,0.09752400202122284,0.09170896785109983,1,895
205,905,7030,830,2662,418,203,284,1302,0,0,43,China,India,0.0643770214076698,0.10257705912076806,0.09610829103214891,1,904
206,931,7058,831,2607,421,221,289,1308,0,0,43,China,India,0.06483905744648083,0.11167256189994947,0.09780033840947547,0,931
207,940,7093,834,2560,416,237,287,1312,0,0,41,China,India,0.06406899738179578,0.11975745325922182,0.09712351945854483,0,940
208,934,7124,835,2534,400,250,284,1316,0,0,39,China,India,0.061604805174803635,0.12632642748863063,0.09610829103214891,0,934
209,941,7145,838,2503,391,269,281,1323,0,0,40,China,India,0.06021869705837055,0.13592723597776654,0.09509306260575297,1,940
210,921,7180,840,2486,374,269,278,1332,0,0,40,China,India,0.057600492838441396,0.13592723597776654,0.09407783417935703,1,920
211,914,7203,842,2468,370,269,275,1334,0,0,40,China,India,0.056984444786693365,0.13592723597776654,0.09306260575296109,1,913
212,896,7233,843,2455,358,269,269,1341,0,0,39,China,India,0.05513630063144925,0.13592723597776654,0.09103214890016921,1,895
213,881,7260,844,2442,353,265,263,1342,0,0,37,China,India,0.05436624056676421,0.13390601313794845,0.08900169204737733,0,881
214,866,7293,847,2421,334,267,265,1349,0,0,35,China,India,0.051440012320961036,0.1349166245578575,0.08967851099830795,0,866
215,856,7313,848,2410,328,267,261,1356,0,0,36,China,India,0.05051594024333898,0.1349166245578575,0.0883248730964467,1,855
216,846,7339,849,2393,319,266,261,1364,0,0,36,China,India,0.0491298321269059,0.13441131884790297,0.0883248730964467,1,845
217,834,7357,852,2384,316,260,258,1372,0,0,34,China,India,0.04866779608809487,0.13137948458817586,0.08730964467005076,1,833
218,820,7380,858,2369,308,262,250,1380,0,0,33,China,India,0.047435699984598796,0.13239009600808488,0.08460236886632826,1,819
219,807,7400,864,2356,300,262,245,1384,0,0,31,China,India,0.04620360388110273,0.13239009600808488,0.0829103214890017,1,806
220,793,7420,866,2348,292,260,241,1385,0,0,31,China,India,0.044971507777606654,0.13137948458817586,0.08155668358714044,1,792
