"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:32:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","1","5","true","8","27","55","true"
"9","0","25","true","9","3","5","true","9","30","55","true"
"10","0","25","true","10","4","5","true","10","34","55","true"
"11","0","25","true","11","4","5","true","11","37","55","true"
"12","0","25","true","12","4","5","true","12","39","55","true"
"13","0","25","true","13","5","5","true","13","40","55","true"
"14","0","25","true","14","5","5","true","14","43","55","true"
"15","0","25","true","15","6","5","true","15","49","55","true"
"16","0","25","true","16","6","5","true","16","56","55","true"
"17","0","25","true","17","6","5","true","17","62","55","true"
"18","0","25","true","18","6","5","true","18","71","55","true"
"19","0","25","true","19","6","5","true","19","75","55","true"
"20","0","25","true","20","6","5","true","20","82","55","true"
"21","0","25","true","21","6","5","true","21","83","55","true"
"22","0","25","true","22","6","5","true","22","88","55","true"
"23","0","25","true","23","7","5","true","23","96","55","true"
"24","0","25","true","24","7","5","true","24","102","55","true"
"25","0","25","true","25","7","5","true","25","105","55","true"
"26","0","25","true","26","7","5","true","26","110","55","true"
"27","0","25","true","27","6","5","true","27","114","55","true"
"28","0","25","true","28","7","5","true","28","121","55","true"
"29","0","25","true","29","7","5","true","29","128","55","true"
"30","0","25","true","30","7","5","true","30","136","55","true"
"31","0","25","true","31","7","5","true","31","142","55","true"
"32","0","25","true","32","7","5","true","32","147","55","true"
"33","0","25","true","33","6","5","true","33","155","55","true"
"34","0","25","true","34","5","5","true","34","161","55","true"
"35","0","25","true","35","6","5","true","35","167","55","true"
"36","0","25","true","36","8","5","true","36","174","55","true"
"37","0","25","true","37","9","5","true","37","181","55","true"
"38","0","25","true","38","10","5","true","38","184","55","true"
"39","1","25","true","39","10","5","true","39","182","55","true"
"40","1","25","true","40","9","5","true","40","184","55","true"
"41","3","25","true","41","10","5","true","41","183","55","true"
"42","3","25","true","42","11","5","true","42","191","55","true"
"43","5","25","true","43","13","5","true","43","195","55","true"
"44","6","25","true","44","16","5","true","44","196","55","true"
"45","9","25","true","45","17","5","true","45","201","55","true"
"46","9","25","true","46","17","5","true","46","209","55","true"
"47","11","25","true","47","20","5","true","47","213","55","true"
"48","13","25","true","48","20","5","true","48","214","55","true"
"49","17","25","true","49","20","5","true","49","216","55","true"
"50","24","25","true","50","21","5","true","50","218","55","true"
"51","29","25","true","51","19","5","true","51","225","55","true"
"52","34","25","true","52","20","5","true","52","228","55","true"
"53","42","25","true","53","21","5","true","53","234","55","true"
"54","50","25","true","54","23","5","true","54","237","55","true"
"55","59","25","true","55","24","5","true","55","241","55","true"
"56","65","25","true","56","27","5","true","56","259","55","true"
"57","73","25","true","57","30","5","true","57","270","55","true"
"58","84","25","true","58","32","5","true","58","282","55","true"
"59","92","25","true","59","35","5","true","59","312","55","true"
