"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:01:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","381","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","1","5","true","4","8","55","true"
"5","0","25","true","5","3","5","true","5","8","55","true"
"6","0","25","true","6","3","5","true","6","9","55","true"
"7","0","25","true","7","3","5","true","7","11","55","true"
"8","0","25","true","8","4","5","true","8","13","55","true"
"9","0","25","true","9","4","5","true","9","15","55","true"
"10","0","25","true","10","4","5","true","10","16","55","true"
"11","0","25","true","11","4","5","true","11","17","55","true"
"12","0","25","true","12","5","5","true","12","22","55","true"
"13","0","25","true","13","5","5","true","13","25","55","true"
"14","0","25","true","14","5","5","true","14","25","55","true"
"15","0","25","true","15","5","5","true","15","26","55","true"
"16","0","25","true","16","6","5","true","16","28","55","true"
"17","0","25","true","17","7","5","true","17","31","55","true"
"18","0","25","true","18","7","5","true","18","36","55","true"
"19","0","25","true","19","7","5","true","19","42","55","true"
"20","0","25","true","20","8","5","true","20","48","55","true"
"21","0","25","true","21","8","5","true","21","57","55","true"
"22","0","25","true","22","8","5","true","22","66","55","true"
"23","0","25","true","23","8","5","true","23","75","55","true"
"24","0","25","true","24","8","5","true","24","90","55","true"
"25","0","25","true","25","8","5","true","25","95","55","true"
"26","0","25","true","26","8","5","true","26","103","55","true"
"27","0","25","true","27","9","5","true","27","107","55","true"
"28","0","25","true","28","11","5","true","28","110","55","true"
"29","0","25","true","29","11","5","true","29","114","55","true"
"30","0","25","true","30","13","5","true","30","120","55","true"
"31","0","25","true","31","13","5","true","31","128","55","true"
"32","0","25","true","32","13","5","true","32","139","55","true"
"33","0","25","true","33","14","5","true","33","154","55","true"
