"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:06:117 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","384","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","42","5","true","60","325","55","true"
"61","21","25","true","61","43","5","true","61","338","55","true"
"62","25","25","true","62","48","5","true","62","349","55","true"
"63","27","25","true","63","46","5","true","63","356","55","true"
"64","29","25","true","64","47","5","true","64","361","55","true"
"65","28","25","true","65","51","5","true","65","359","55","true"
"66","30","25","true","66","56","5","true","66","358","55","true"
"67","35","25","true","67","58","5","true","67","354","55","true"
"68","39","25","true","68","59","5","true","68","347","55","true"
"69","43","25","true","69","62","5","true","69","343","55","true"
"70","46","25","true","70","62","5","true","70","331","55","true"
"71","50","25","true","71","60","5","true","71","329","55","true"
"72","53","25","true","72","60","5","true","72","327","55","true"
"73","54","25","true","73","57","5","true","73","322","55","true"
"74","55","25","true","74","60","5","true","74","314","55","true"
"75","54","25","true","75","61","5","true","75","304","55","true"
"76","53","25","true","76","69","5","true","76","296","55","true"
"77","54","25","true","77","91","5","true","77","289","55","true"
"78","53","25","true","78","98","5","true","78","283","55","true"
"79","54","25","true","79","103","5","true","79","269","55","true"
"80","53","25","true","80","103","5","true","80","263","55","true"
"81","54","25","true","81","102","5","true","81","250","55","true"
"82","55","25","true","82","102","5","true","82","239","55","true"
"83","59","25","true","83","108","5","true","83","230","55","true"
"84","57","25","true","84","108","5","true","84","218","55","true"
"85","57","25","true","85","112","5","true","85","209","55","true"
"86","54","25","true","86","111","5","true","86","195","55","true"
"87","54","25","true","87","112","5","true","87","185","55","true"
"88","54","25","true","88","114","5","true","88","177","55","true"
"89","54","25","true","89","121","5","true","89","170","55","true"
"90","55","25","true","90","129","5","true","90","163","55","true"
"91","59","25","true","91","129","5","true","91","158","55","true"
"92","57","25","true","92","138","5","true","92","146","55","true"
"93","56","25","true","93","139","5","true","93","137","55","true"
"94","52","25","true","94","144","5","true","94","125","55","true"
"95","55","25","true","95","143","5","true","95","118","55","true"
"96","55","25","true","96","146","5","true","96","107","55","true"
"97","59","25","true","97","144","5","true","97","104","55","true"
"98","64","25","true","98","143","5","true","98","93","55","true"
"99","67","25","true","99","147","5","true","99","86","55","true"
"100","70","25","true","100","149","5","true","100","83","55","true"
"101","72","25","true","101","152","5","true","101","81","55","true"
"102","72","25","true","102","152","5","true","102","78","55","true"
"103","75","25","true","103","156","5","true","103","75","55","true"
"104","75","25","true","104","160","5","true","104","68","55","true"
"105","75","25","true","105","164","5","true","105","64","55","true"
"106","76","25","true","106","165","5","true","106","61","55","true"
"107","82","25","true","107","162","5","true","107","59","55","true"
"108","86","25","true","108","162","5","true","108","57","55","true"
"109","88","25","true","109","158","5","true","109","51","55","true"
"110","92","25","true","110","160","5","true","110","42","55","true"
"111","94","25","true","111","155","5","true","111","41","55","true"
"112","94","25","true","112","151","5","true","112","37","55","true"
"113","93","25","true","113","145","5","true","113","35","55","true"
"114","91","25","true","114","142","5","true","114","31","55","true"
"115","95","25","true","115","140","5","true","115","30","55","true"
"116","95","25","true","116","139","5","true","116","26","55","true"
"117","95","25","true","117","139","5","true","117","25","55","true"
"118","96","25","true","118","134","5","true","118","26","55","true"
"119","97","25","true","119","133","5","true","119","25","55","true"
"120","96","25","true","120","133","5","true","120","19","55","true"
"121","94","25","true","121","129","5","true","121","16","55","true"
"122","91","25","true","122","119","5","true","122","15","55","true"
"123","91","25","true","123","113","5","true","123","15","55","true"
"124","95","25","true","124","113","5","true","124","14","55","true"
"125","97","25","true","125","115","5","true","125","13","55","true"
"126","99","25","true","126","114","5","true","126","12","55","true"
"127","100","25","true","127","112","5","true","127","12","55","true"
"128","98","25","true","128","114","5","true","128","12","55","true"
"129","97","25","true","129","115","5","true","129","11","55","true"
"130","96","25","true","130","118","5","true","130","12","55","true"
"131","93","25","true","131","118","5","true","131","12","55","true"
"132","92","25","true","132","116","5","true","132","12","55","true"
"133","92","25","true","133","114","5","true","133","11","55","true"
"134","92","25","true","134","113","5","true","134","11","55","true"
"135","97","25","true","135","113","5","true","135","11","55","true"
"136","102","25","true","136","107","5","true","136","11","55","true"
"137","107","25","true","137","102","5","true","137","11","55","true"
"138","110","25","true","138","99","5","true","138","11","55","true"
"139","107","25","true","139","92","5","true","139","10","55","true"
"140","109","25","true","140","88","5","true","140","10","55","true"
"141","114","25","true","141","83","5","true","141","9","55","true"
"142","116","25","true","142","83","5","true","142","8","55","true"
"143","120","25","true","143","78","5","true","143","8","55","true"
"144","123","25","true","144","76","5","true","144","7","55","true"
"145","126","25","true","145","72","5","true","145","6","55","true"
"146","127","25","true","146","68","5","true","146","5","55","true"
"147","134","25","true","147","64","5","true","147","6","55","true"
"148","137","25","true","148","62","5","true","148","6","55","true"
"149","141","25","true","149","60","5","true","149","5","55","true"
"150","140","25","true","150","59","5","true","150","5","55","true"
"151","145","25","true","151","54","5","true","151","4","55","true"
"152","148","25","true","152","54","5","true","152","4","55","true"
"153","149","25","true","153","52","5","true","153","5","55","true"
"154","153","25","true","154","49","5","true","154","4","55","true"
"155","152","25","true","155","49","5","true","155","4","55","true"
"156","155","25","true","156","47","5","true","156","4","55","true"
"157","162","25","true","157","46","5","true","157","4","55","true"
"158","160","25","true","158","46","5","true","158","4","55","true"
"159","157","25","true","159","45","5","true","159","3","55","true"
"160","156","25","true","160","42","5","true","160","3","55","true"
"161","156","25","true","161","42","5","true","161","2","55","true"
"162","156","25","true","162","42","5","true","162","2","55","true"
"163","154","25","true","163","42","5","true","163","3","55","true"
"164","153","25","true","164","42","5","true","164","4","55","true"
"165","154","25","true","165","42","5","true","165","4","55","true"
"166","154","25","true","166","41","5","true","166","4","55","true"
"167","148","25","true","167","40","5","true","167","5","55","true"
"168","143","25","true","168","40","5","true","168","5","55","true"
"169","142","25","true","169","41","5","true","169","5","55","true"
"170","136","25","true","170","43","5","true","170","5","55","true"
"171","134","25","true","171","42","5","true","171","5","55","true"
"172","131","25","true","172","42","5","true","172","5","55","true"
"173","123","25","true","173","42","5","true","173","5","55","true"
"174","119","25","true","174","42","5","true","174","5","55","true"
"175","116","25","true","175","45","5","true","175","5","55","true"
"176","109","25","true","176","45","5","true","176","5","55","true"
"177","110","25","true","177","48","5","true","177","5","55","true"
"178","102","25","true","178","50","5","true","178","4","55","true"
"179","101","25","true","179","52","5","true","179","4","55","true"
"180","99","25","true","180","53","5","true","180","4","55","true"
"181","96","25","true","181","58","5","true","181","4","55","true"
"182","88","25","true","182","59","5","true","182","4","55","true"
"183","88","25","true","183","59","5","true","183","3","55","true"
"184","85","25","true","184","59","5","true","184","3","55","true"
"185","83","25","true","185","57","5","true","185","3","55","true"
"186","81","25","true","186","60","5","true","186","3","55","true"
"187","80","25","true","187","62","5","true","187","3","55","true"
"188","76","25","true","188","66","5","true","188","3","55","true"
"189","74","25","true","189","64","5","true","189","3","55","true"
"190","72","25","true","190","63","5","true","190","3","55","true"
"191","69","25","true","191","65","5","true","191","3","55","true"
"192","64","25","true","192","64","5","true","192","3","55","true"
"193","62","25","true","193","64","5","true","193","2","55","true"
"194","64","25","true","194","64","5","true","194","2","55","true"
"195","65","25","true","195","64","5","true","195","2","55","true"
"196","68","25","true","196","69","5","true","196","2","55","true"
"197","63","25","true","197","66","5","true","197","2","55","true"
"198","64","25","true","198","66","5","true","198","2","55","true"
"199","65","25","true","199","70","5","true","199","2","55","true"
"200","65","25","true","200","74","5","true","200","2","55","true"
"201","67","25","true","201","74","5","true","201","2","55","true"
"202","71","25","true","202","71","5","true","202","3","55","true"
"203","71","25","true","203","75","5","true","203","3","55","true"
"204","69","25","true","204","72","5","true","204","5","55","true"
"205","66","25","true","205","74","5","true","205","9","55","true"
"206","72","25","true","206","77","5","true","206","10","55","true"
"207","75","25","true","207","73","5","true","207","11","55","true"
"208","73","25","true","208","75","5","true","208","15","55","true"
"209","78","25","true","209","76","5","true","209","17","55","true"
"210","80","25","true","210","77","5","true","210","20","55","true"
