"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:10:028 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11422","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11388","45","true"
"22","0","5","true","22","53","15","true","22","0","0","true","22","11381","45","true"
"23","1","5","true","23","55","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11375","45","true"
"25","1","5","true","25","60","15","true","25","0","0","true","25","11373","45","true"
"26","1","5","true","26","63","15","true","26","0","0","true","26","11370","45","true"
"27","1","5","true","27","65","15","true","27","0","0","true","27","11368","45","true"
"28","1","5","true","28","70","15","true","28","0","0","true","28","11363","45","true"
"29","1","5","true","29","72","15","true","29","0","0","true","29","11361","45","true"
"30","1","5","true","30","77","15","true","30","0","0","true","30","11356","45","true"
"31","1","5","true","31","88","15","true","31","0","0","true","31","11345","45","true"
"32","2","5","true","32","91","15","true","32","0","0","true","32","11341","45","true"
"33","2","5","true","33","99","15","true","33","0","0","true","33","11333","45","true"
"34","2","5","true","34","105","15","true","34","0","0","true","34","11327","45","true"
"35","2","5","true","35","111","15","true","35","0","0","true","35","11321","45","true"
"36","2","5","true","36","117","15","true","36","0","0","true","36","11315","45","true"
"37","4","5","true","37","122","15","true","37","0","0","true","37","11308","45","true"
"38","6","5","true","38","123","15","true","38","0","0","true","38","11305","45","true"
"39","9","5","true","39","120","15","true","39","0","0","true","39","11305","45","true"
"40","10","5","true","40","123","15","true","40","0","0","true","40","11301","45","true"
"41","11","5","true","41","127","15","true","41","0","0","true","41","11296","45","true"
"42","12","5","true","42","131","15","true","42","0","0","true","42","11291","45","true"
"43","12","5","true","43","133","15","true","43","2","0","true","43","11287","45","true"
"44","17","5","true","44","129","15","true","44","3","0","true","44","11285","45","true"
"45","19","5","true","45","130","15","true","45","4","0","true","45","11281","45","true"
"46","19","5","true","46","137","15","true","46","4","0","true","46","11274","45","true"
"47","20","5","true","47","142","15","true","47","4","0","true","47","11268","45","true"
"48","22","5","true","48","150","15","true","48","4","0","true","48","11258","45","true"
"49","26","5","true","49","150","15","true","49","4","0","true","49","11254","45","true"
"50","29","5","true","50","152","15","true","50","4","0","true","50","11249","45","true"
"51","34","5","true","51","151","15","true","51","5","0","true","51","11244","45","true"
"52","38","5","true","52","154","15","true","52","5","0","true","52","11237","45","true"
"53","43","5","true","53","156","15","true","53","5","0","true","53","11230","45","true"
"54","48","5","true","54","155","15","true","54","6","0","true","54","11225","45","true"
"55","52","5","true","55","157","15","true","55","6","0","true","55","11219","45","true"
"56","58","5","true","56","155","15","true","56","7","0","true","56","11214","45","true"
"57","60","5","true","57","159","15","true","57","9","0","true","57","11206","45","true"
"58","65","5","true","58","161","15","true","58","9","0","true","58","11199","45","true"
"59","69","5","true","59","160","15","true","59","10","0","true","59","11195","45","true"
"60","74","5","true","60","163","15","true","60","10","0","true","60","11187","45","true"
"61","78","5","true","61","162","15","true","61","11","0","true","61","11183","45","true"
"62","83","5","true","62","167","15","true","62","11","0","true","62","11173","45","true"
"63","88","5","true","63","165","15","true","63","11","0","true","63","11170","45","true"
"64","92","5","true","64","161","15","true","64","14","0","true","64","11167","45","true"
"65","98","5","true","65","160","15","true","65","14","0","true","65","11162","45","true"
"66","102","5","true","66","163","15","true","66","14","0","true","66","11155","45","true"
