"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:21:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11461","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11457","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","67","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11390","45","true"
"21","0","5","true","21","92","15","true","21","0","0","true","21","11385","45","true"
"22","2","5","true","22","97","15","true","22","0","0","true","22","11378","45","true"
"23","3","5","true","23","99","15","true","23","0","0","true","23","11375","45","true"
"24","3","5","true","24","101","15","true","24","0","0","true","24","11373","45","true"
"25","5","5","true","25","106","15","true","25","0","0","true","25","11366","45","true"
"26","5","5","true","26","114","15","true","26","0","0","true","26","11358","45","true"
"27","5","5","true","27","119","15","true","27","0","0","true","27","11353","45","true"
"28","9","5","true","28","120","15","true","28","0","0","true","28","11348","45","true"
"29","12","5","true","29","124","15","true","29","0","0","true","29","11341","45","true"
"30","14","5","true","30","128","15","true","30","1","0","true","30","11334","45","true"
"31","16","5","true","31","131","15","true","31","1","0","true","31","11329","45","true"
"32","18","5","true","32","134","15","true","32","1","0","true","32","11324","45","true"
"33","20","5","true","33","139","15","true","33","1","0","true","33","11317","45","true"
"34","21","5","true","34","143","15","true","34","1","0","true","34","11312","45","true"
"35","23","5","true","35","147","15","true","35","1","0","true","35","11306","45","true"
"36","27","5","true","36","146","15","true","36","1","0","true","36","11303","45","true"
"37","29","5","true","37","152","15","true","37","1","0","true","37","11295","45","true"
"38","30","5","true","38","159","15","true","38","1","0","true","38","11287","45","true"
"39","33","5","true","39","159","15","true","39","1","0","true","39","11284","45","true"
"40","35","5","true","40","164","15","true","40","1","0","true","40","11277","45","true"
"41","40","5","true","41","160","15","true","41","3","0","true","41","11274","45","true"
"42","45","5","true","42","161","15","true","42","3","0","true","42","11268","45","true"
"43","48","5","true","43","159","15","true","43","3","0","true","43","11267","45","true"
"44","54","5","true","44","156","15","true","44","4","0","true","44","11263","45","true"
"45","61","5","true","45","152","15","true","45","5","0","true","45","11259","45","true"
"46","66","5","true","46","152","15","true","46","5","0","true","46","11254","45","true"
"47","69","5","true","47","156","15","true","47","5","0","true","47","11247","45","true"
"48","73","5","true","48","160","15","true","48","5","0","true","48","11239","45","true"
"49","79","5","true","49","157","15","true","49","5","0","true","49","11236","45","true"
"50","82","5","true","50","166","15","true","50","5","0","true","50","11224","45","true"
"51","87","5","true","51","168","15","true","51","5","0","true","51","11217","45","true"
"52","91","5","true","52","169","15","true","52","5","0","true","52","11212","45","true"
"53","96","5","true","53","175","15","true","53","5","0","true","53","11201","45","true"
"54","99","5","true","54","179","15","true","54","6","0","true","54","11193","45","true"
"55","107","5","true","55","174","15","true","55","6","0","true","55","11190","45","true"
"56","111","5","true","56","176","15","true","56","6","0","true","56","11184","45","true"
"57","116","5","true","57","183","15","true","57","6","0","true","57","11172","45","true"
"58","122","5","true","58","191","15","true","58","6","0","true","58","11158","45","true"
"59","125","5","true","59","205","15","true","59","7","0","true","59","11140","45","true"
"60","132","5","true","60","217","15","true","60","9","0","true","60","11119","45","true"
"61","136","5","true","61","242","15","true","61","9","0","true","61","11090","45","true"
"62","140","5","true","62","258","15","true","62","9","0","true","62","11070","45","true"
"63","145","5","true","63","273","15","true","63","9","0","true","63","11050","45","true"
"64","151","5","true","64","288","15","true","64","10","0","true","64","11028","45","true"
"65","159","5","true","65","298","15","true","65","11","0","true","65","11009","45","true"
"66","166","5","true","66","313","15","true","66","11","0","true","66","10987","45","true"
"67","169","5","true","67","334","15","true","67","11","0","true","67","10963","45","true"
"68","172","5","true","68","354","15","true","68","12","0","true","68","10939","45","true"
"69","174","5","true","69","372","15","true","69","12","0","true","69","10919","45","true"
"70","176","5","true","70","398","15","true","70","13","0","true","70","10890","45","true"
"71","181","5","true","71","428","15","true","71","15","0","true","71","10853","45","true"
"72","187","5","true","72","462","15","true","72","17","0","true","72","10811","45","true"
"73","192","5","true","73","518","15","true","73","17","0","true","73","10750","45","true"
"74","197","5","true","74","578","15","true","74","18","0","true","74","10684","45","true"
"75","200","5","true","75","650","15","true","75","18","0","true","75","10609","45","true"
"76","206","5","true","76","731","15","true","76","20","0","true","76","10520","45","true"
"77","212","5","true","77","815","15","true","77","21","0","true","77","10429","45","true"
"78","225","5","true","78","900","15","true","78","24","0","true","78","10328","45","true"
"79","234","5","true","79","1033","15","true","79","24","0","true","79","10186","45","true"
"80","246","5","true","80","1170","15","true","80","25","0","true","80","10036","45","true"
"81","256","5","true","81","1313","15","true","81","25","0","true","81","9883","45","true"
"82","266","5","true","82","1492","15","true","82","27","0","true","82","9692","45","true"
"83","274","5","true","83","1677","15","true","83","28","0","true","83","9498","45","true"
"84","291","5","true","84","1850","15","true","84","29","0","true","84","9307","45","true"
"85","297","5","true","85","2077","15","true","85","29","0","true","85","9074","45","true"
"86","308","5","true","86","2343","15","true","86","31","0","true","86","8795","45","true"
"87","319","5","true","87","2579","15","true","87","35","0","true","87","8544","45","true"
"88","327","5","true","88","2741","15","true","88","37","0","true","88","8372","45","true"
"89","340","5","true","89","2880","15","true","89","37","0","true","89","8220","45","true"
"90","360","5","true","90","2990","15","true","90","38","0","true","90","8089","45","true"
"91","375","5","true","91","3098","15","true","91","39","0","true","91","7965","45","true"
"92","394","5","true","92","3196","15","true","92","40","0","true","92","7847","45","true"
"93","421","5","true","93","3282","15","true","93","41","0","true","93","7733","45","true"
"94","455","5","true","94","3328","15","true","94","44","0","true","94","7650","45","true"
"95","478","5","true","95","3379","15","true","95","51","0","true","95","7569","45","true"
"96","504","5","true","96","3441","15","true","96","53","0","true","96","7479","45","true"
"97","544","5","true","97","3491","15","true","97","54","0","true","97","7388","45","true"
"98","597","5","true","98","3530","15","true","98","58","0","true","98","7292","45","true"
"99","647","5","true","99","3557","15","true","99","63","0","true","99","7210","45","true"
"100","701","5","true","100","3561","15","true","100","70","0","true","100","7145","45","true"
"101","758","5","true","101","3590","15","true","101","79","0","true","101","7050","45","true"
"102","827","5","true","102","3582","15","true","102","92","0","true","102","6976","45","true"
"103","897","5","true","103","3590","15","true","103","104","0","true","103","6886","45","true"
"104","988","5","true","104","3597","15","true","104","114","0","true","104","6778","45","true"
"105","1083","5","true","105","3570","15","true","105","131","0","true","105","6693","45","true"
"106","1202","5","true","106","3523","15","true","106","144","0","true","106","6608","45","true"
"107","1318","5","true","107","3490","15","true","107","154","0","true","107","6515","45","true"
"108","1406","5","true","108","3476","15","true","108","164","0","true","108","6431","45","true"
"109","1505","5","true","109","3452","15","true","109","180","0","true","109","6340","45","true"
"110","1612","5","true","110","3427","15","true","110","191","0","true","110","6247","45","true"
"111","1747","5","true","111","3360","15","true","111","203","0","true","111","6167","45","true"
"112","1871","5","true","112","3310","15","true","112","213","0","true","112","6083","45","true"
"113","1967","5","true","113","3298","15","true","113","229","0","true","113","5983","45","true"
"114","2076","5","true","114","3256","15","true","114","245","0","true","114","5900","45","true"
"115","2189","5","true","115","3212","15","true","115","264","0","true","115","5812","45","true"
"116","2294","5","true","116","3181","15","true","116","277","0","true","116","5725","45","true"
"117","2390","5","true","117","3160","15","true","117","287","0","true","117","5640","45","true"
"118","2502","5","true","118","3117","15","true","118","297","0","true","118","5561","45","true"
"119","2608","5","true","119","3050","15","true","119","310","0","true","119","5509","45","true"
"120","2718","5","true","120","2988","15","true","120","323","0","true","120","5448","45","true"
