"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:59:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","0","5","true","12","46","55","true"
"13","0","25","true","13","3","5","true","13","50","55","true"
"14","0","25","true","14","4","5","true","14","51","55","true"
"15","0","25","true","15","6","5","true","15","58","55","true"
"16","0","25","true","16","8","5","true","16","64","55","true"
"17","0","25","true","17","8","5","true","17","70","55","true"
"18","0","25","true","18","8","5","true","18","76","55","true"
"19","0","25","true","19","8","5","true","19","81","55","true"
"20","0","25","true","20","9","5","true","20","86","55","true"
"21","0","25","true","21","10","5","true","21","93","55","true"
"22","0","25","true","22","11","5","true","22","102","55","true"
"23","0","25","true","23","11","5","true","23","116","55","true"
"24","0","25","true","24","11","5","true","24","130","55","true"
"25","0","25","true","25","12","5","true","25","139","55","true"
"26","0","25","true","26","12","5","true","26","147","55","true"
"27","0","25","true","27","12","5","true","27","156","55","true"
"28","0","25","true","28","12","5","true","28","161","55","true"
"29","0","25","true","29","12","5","true","29","169","55","true"
"30","0","25","true","30","12","5","true","30","169","55","true"
"31","0","25","true","31","12","5","true","31","178","55","true"
"32","0","25","true","32","12","5","true","32","185","55","true"
"33","1","25","true","33","13","5","true","33","196","55","true"
"34","1","25","true","34","13","5","true","34","210","55","true"
"35","1","25","true","35","14","5","true","35","227","55","true"
"36","1","25","true","36","14","5","true","36","251","55","true"
"37","3","25","true","37","15","5","true","37","269","55","true"
"38","5","25","true","38","16","5","true","38","289","55","true"
"39","7","25","true","39","16","5","true","39","297","55","true"
"40","11","25","true","40","15","5","true","40","308","55","true"
"41","17","25","true","41","14","5","true","41","314","55","true"
"42","18","25","true","42","14","5","true","42","319","55","true"
"43","22","25","true","43","14","5","true","43","324","55","true"
"44","32","25","true","44","14","5","true","44","330","55","true"
"45","37","25","true","45","12","5","true","45","336","55","true"
"46","45","25","true","46","11","5","true","46","339","55","true"
"47","49","25","true","47","11","5","true","47","336","55","true"
"48","52","25","true","48","11","5","true","48","337","55","true"
"49","56","25","true","49","10","5","true","49","335","55","true"
"50","62","25","true","50","9","5","true","50","331","55","true"
"51","63","25","true","51","8","5","true","51","331","55","true"
"52","68","25","true","52","8","5","true","52","327","55","true"
"53","69","25","true","53","8","5","true","53","328","55","true"
"54","73","25","true","54","8","5","true","54","320","55","true"
"55","75","25","true","55","8","5","true","55","310","55","true"
"56","77","25","true","56","9","5","true","56","306","55","true"
"57","77","25","true","57","9","5","true","57","302","55","true"
"58","79","25","true","58","8","5","true","58","291","55","true"
"59","81","25","true","59","7","5","true","59","284","55","true"
