"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:54:838 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11393","45","true"
"20","2","5","true","20","50","15","true","20","0","0","true","20","11392","45","true"
"21","2","5","true","21","53","15","true","21","0","0","true","21","11389","45","true"
"22","2","5","true","22","56","15","true","22","0","0","true","22","11386","45","true"
"23","2","5","true","23","58","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","60","15","true","24","0","0","true","24","11382","45","true"
"25","3","5","true","25","62","15","true","25","0","0","true","25","11379","45","true"
"26","3","5","true","26","65","15","true","26","0","0","true","26","11376","45","true"
"27","4","5","true","27","65","15","true","27","0","0","true","27","11375","45","true"
"28","5","5","true","28","68","15","true","28","0","0","true","28","11371","45","true"
"29","6","5","true","29","72","15","true","29","0","0","true","29","11366","45","true"
"30","7","5","true","30","76","15","true","30","0","0","true","30","11361","45","true"
"31","9","5","true","31","78","15","true","31","0","0","true","31","11357","45","true"
"32","10","5","true","32","86","15","true","32","0","0","true","32","11348","45","true"
"33","12","5","true","33","87","15","true","33","0","0","true","33","11345","45","true"
"34","13","5","true","34","88","15","true","34","0","0","true","34","11343","45","true"
"35","15","5","true","35","88","15","true","35","0","0","true","35","11341","45","true"
"36","18","5","true","36","86","15","true","36","0","0","true","36","11340","45","true"
"37","19","5","true","37","88","15","true","37","1","0","true","37","11336","45","true"
"38","22","5","true","38","92","15","true","38","1","0","true","38","11329","45","true"
"39","23","5","true","39","96","15","true","39","1","0","true","39","11324","45","true"
"40","27","5","true","40","100","15","true","40","1","0","true","40","11316","45","true"
"41","28","5","true","41","102","15","true","41","2","0","true","41","11312","45","true"
"42","29","5","true","42","107","15","true","42","2","0","true","42","11306","45","true"
"43","32","5","true","43","107","15","true","43","2","0","true","43","11303","45","true"
"44","35","5","true","44","108","15","true","44","2","0","true","44","11299","45","true"
"45","37","5","true","45","115","15","true","45","2","0","true","45","11290","45","true"
"46","39","5","true","46","116","15","true","46","2","0","true","46","11287","45","true"
"47","40","5","true","47","122","15","true","47","2","0","true","47","11280","45","true"
"48","46","5","true","48","118","15","true","48","3","0","true","48","11277","45","true"
"49","46","5","true","49","125","15","true","49","3","0","true","49","11270","45","true"
"50","47","5","true","50","127","15","true","50","3","0","true","50","11267","45","true"
"51","51","5","true","51","128","15","true","51","4","0","true","51","11261","45","true"
"52","53","5","true","52","134","15","true","52","4","0","true","52","11253","45","true"
"53","60","5","true","53","137","15","true","53","4","0","true","53","11243","45","true"
"54","65","5","true","54","145","15","true","54","4","0","true","54","11230","45","true"
"55","67","5","true","55","150","15","true","55","4","0","true","55","11223","45","true"
"56","74","5","true","56","150","15","true","56","4","0","true","56","11216","45","true"
"57","75","5","true","57","161","15","true","57","4","0","true","57","11204","45","true"
"58","77","5","true","58","169","15","true","58","4","0","true","58","11194","45","true"
"59","83","5","true","59","169","15","true","59","4","0","true","59","11188","45","true"
"60","85","5","true","60","177","15","true","60","4","0","true","60","11178","45","true"
"61","89","5","true","61","177","15","true","61","4","0","true","61","11174","45","true"
"62","94","5","true","62","184","15","true","62","4","0","true","62","11162","45","true"
"63","98","5","true","63","188","15","true","63","5","0","true","63","11153","45","true"
"64","103","5","true","64","189","15","true","64","5","0","true","64","11147","45","true"
"65","106","5","true","65","196","15","true","65","5","0","true","65","11137","45","true"
"66","114","5","true","66","200","15","true","66","5","0","true","66","11125","45","true"
"67","116","5","true","67","210","15","true","67","5","0","true","67","11113","45","true"
"68","122","5","true","68","217","15","true","68","5","0","true","68","11100","45","true"
"69","124","5","true","69","230","15","true","69","5","0","true","69","11085","45","true"
"70","131","5","true","70","243","15","true","70","5","0","true","70","11065","45","true"
"71","134","5","true","71","258","15","true","71","6","0","true","71","11046","45","true"
"72","139","5","true","72","267","15","true","72","7","0","true","72","11031","45","true"
"73","142","5","true","73","288","15","true","73","7","0","true","73","11007","45","true"
"74","145","5","true","74","306","15","true","74","7","0","true","74","10986","45","true"
"75","152","5","true","75","328","15","true","75","8","0","true","75","10956","45","true"
"76","155","5","true","76","362","15","true","76","8","0","true","76","10919","45","true"
"77","160","5","true","77","373","15","true","77","11","0","true","77","10900","45","true"
"78","167","5","true","78","387","15","true","78","11","0","true","78","10879","45","true"
"79","171","5","true","79","397","15","true","79","13","0","true","79","10863","45","true"
"80","178","5","true","80","400","15","true","80","13","0","true","80","10853","45","true"
"81","186","5","true","81","404","15","true","81","13","0","true","81","10841","45","true"
"82","192","5","true","82","406","15","true","82","13","0","true","82","10833","45","true"
"83","197","5","true","83","411","15","true","83","13","0","true","83","10823","45","true"
"84","199","5","true","84","415","15","true","84","13","0","true","84","10817","45","true"
"85","208","5","true","85","410","15","true","85","17","0","true","85","10809","45","true"
"86","213","5","true","86","411","15","true","86","20","0","true","86","10800","45","true"
"87","219","5","true","87","419","15","true","87","23","0","true","87","10783","45","true"
