"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:37:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11403","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11399","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11395","45","true"
"24","0","5","true","24","68","15","true","24","0","0","true","24","11388","45","true"
"25","0","5","true","25","74","15","true","25","0","0","true","25","11382","45","true"
"26","0","5","true","26","79","15","true","26","0","0","true","26","11377","45","true"
"27","1","5","true","27","89","15","true","27","0","0","true","27","11366","45","true"
"28","2","5","true","28","97","15","true","28","0","0","true","28","11357","45","true"
"29","2","5","true","29","104","15","true","29","0","0","true","29","11350","45","true"
"30","3","5","true","30","109","15","true","30","1","0","true","30","11343","45","true"
"31","5","5","true","31","119","15","true","31","1","0","true","31","11331","45","true"
"32","5","5","true","32","131","15","true","32","1","0","true","32","11319","45","true"
"33","6","5","true","33","142","15","true","33","1","0","true","33","11307","45","true"
"34","6","5","true","34","149","15","true","34","1","0","true","34","11300","45","true"
"35","8","5","true","35","154","15","true","35","1","0","true","35","11293","45","true"
"36","10","5","true","36","161","15","true","36","1","0","true","36","11284","45","true"
"37","10","5","true","37","175","15","true","37","1","0","true","37","11270","45","true"
"38","12","5","true","38","183","15","true","38","1","0","true","38","11260","45","true"
"39","15","5","true","39","186","15","true","39","3","0","true","39","11252","45","true"
"40","16","5","true","40","188","15","true","40","3","0","true","40","11249","45","true"
"41","18","5","true","41","192","15","true","41","3","0","true","41","11243","45","true"
"42","21","5","true","42","199","15","true","42","3","0","true","42","11233","45","true"
"43","27","5","true","43","201","15","true","43","3","0","true","43","11225","45","true"
"44","30","5","true","44","206","15","true","44","4","0","true","44","11216","45","true"
"45","33","5","true","45","208","15","true","45","4","0","true","45","11211","45","true"
"46","38","5","true","46","212","15","true","46","4","0","true","46","11202","45","true"
"47","41","5","true","47","212","15","true","47","5","0","true","47","11198","45","true"
"48","49","5","true","48","210","15","true","48","6","0","true","48","11191","45","true"
"49","53","5","true","49","208","15","true","49","8","0","true","49","11187","45","true"
"50","57","5","true","50","211","15","true","50","9","0","true","50","11179","45","true"
"51","63","5","true","51","215","15","true","51","9","0","true","51","11169","45","true"
"52","71","5","true","52","209","15","true","52","10","0","true","52","11166","45","true"
"53","76","5","true","53","210","15","true","53","10","0","true","53","11160","45","true"
"54","82","5","true","54","214","15","true","54","10","0","true","54","11150","45","true"
"55","86","5","true","55","215","15","true","55","10","0","true","55","11145","45","true"
"56","93","5","true","56","213","15","true","56","11","0","true","56","11139","45","true"
"57","98","5","true","57","211","15","true","57","12","0","true","57","11135","45","true"
"58","100","5","true","58","219","15","true","58","13","0","true","58","11124","45","true"
"59","104","5","true","59","228","15","true","59","13","0","true","59","11111","45","true"
"60","108","5","true","60","237","15","true","60","13","0","true","60","11098","45","true"
"61","112","5","true","61","259","15","true","61","14","0","true","61","11071","45","true"
"62","120","5","true","62","281","15","true","62","15","0","true","62","11040","45","true"
"63","127","5","true","63","303","15","true","63","16","0","true","63","11010","45","true"
"64","137","5","true","64","315","15","true","64","18","0","true","64","10986","45","true"
"65","143","5","true","65","322","15","true","65","18","0","true","65","10973","45","true"
"66","149","5","true","66","326","15","true","66","18","0","true","66","10963","45","true"
"67","158","5","true","67","323","15","true","67","19","0","true","67","10956","45","true"
"68","164","5","true","68","325","15","true","68","20","0","true","68","10947","45","true"
"69","168","5","true","69","337","15","true","69","20","0","true","69","10931","45","true"
"70","177","5","true","70","336","15","true","70","20","0","true","70","10923","45","true"
"71","191","5","true","71","332","15","true","71","20","0","true","71","10913","45","true"
"72","202","5","true","72","334","15","true","72","20","0","true","72","10900","45","true"
"73","207","5","true","73","338","15","true","73","20","0","true","73","10891","45","true"
"74","217","5","true","74","340","15","true","74","20","0","true","74","10879","45","true"
"75","221","5","true","75","338","15","true","75","21","0","true","75","10876","45","true"
"76","225","5","true","76","336","15","true","76","22","0","true","76","10873","45","true"
"77","231","5","true","77","334","15","true","77","22","0","true","77","10869","45","true"
"78","238","5","true","78","331","15","true","78","22","0","true","78","10865","45","true"
"79","250","5","true","79","324","15","true","79","23","0","true","79","10859","45","true"
"80","260","5","true","80","319","15","true","80","23","0","true","80","10854","45","true"
"81","267","5","true","81","319","15","true","81","24","0","true","81","10846","45","true"
"82","274","5","true","82","317","15","true","82","25","0","true","82","10840","45","true"
"83","286","5","true","83","310","15","true","83","28","0","true","83","10832","45","true"
"84","294","5","true","84","314","15","true","84","28","0","true","84","10820","45","true"
"85","301","5","true","85","320","15","true","85","28","0","true","85","10807","45","true"
"86","309","5","true","86","329","15","true","86","28","0","true","86","10790","45","true"
"87","318","5","true","87","331","15","true","87","29","0","true","87","10778","45","true"
"88","325","5","true","88","327","15","true","88","31","0","true","88","10773","45","true"
"89","337","5","true","89","316","15","true","89","34","0","true","89","10769","45","true"
"90","350","5","true","90","306","15","true","90","36","0","true","90","10764","45","true"
