"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:15:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11674","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11672","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11671","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11671","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11671","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11671","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11669","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11669","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11669","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11669","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11667","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11664","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11661","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11658","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11656","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11653","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11651","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11646","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11645","45","true"
"20","1","5","true","20","37","15","true","20","0","0","true","20","11638","45","true"
"21","1","5","true","21","43","15","true","21","0","0","true","21","11632","45","true"
"22","2","5","true","22","49","15","true","22","0","0","true","22","11625","45","true"
"23","2","5","true","23","55","15","true","23","0","0","true","23","11619","45","true"
"24","2","5","true","24","58","15","true","24","0","0","true","24","11616","45","true"
"25","2","5","true","25","64","15","true","25","0","0","true","25","11610","45","true"
"26","4","5","true","26","67","15","true","26","0","0","true","26","11605","45","true"
"27","4","5","true","27","70","15","true","27","0","0","true","27","11602","45","true"
"28","4","5","true","28","74","15","true","28","0","0","true","28","11598","45","true"
"29","5","5","true","29","74","15","true","29","0","0","true","29","11597","45","true"
"30","6","5","true","30","74","15","true","30","0","0","true","30","11596","45","true"
"31","6","5","true","31","75","15","true","31","0","0","true","31","11595","45","true"
"32","8","5","true","32","78","15","true","32","0","0","true","32","11590","45","true"
"33","10","5","true","33","79","15","true","33","0","0","true","33","11587","45","true"
"34","10","5","true","34","81","15","true","34","0","0","true","34","11585","45","true"
"35","10","5","true","35","85","15","true","35","0","0","true","35","11581","45","true"
"36","10","5","true","36","92","15","true","36","0","0","true","36","11574","45","true"
"37","10","5","true","37","99","15","true","37","0","0","true","37","11567","45","true"
"38","10","5","true","38","103","15","true","38","0","0","true","38","11563","45","true"
"39","14","5","true","39","105","15","true","39","0","0","true","39","11557","45","true"
"40","16","5","true","40","110","15","true","40","0","0","true","40","11550","45","true"
"41","17","5","true","41","115","15","true","41","0","0","true","41","11544","45","true"
"42","19","5","true","42","122","15","true","42","0","0","true","42","11535","45","true"
"43","21","5","true","43","131","15","true","43","0","0","true","43","11524","45","true"
"44","24","5","true","44","141","15","true","44","0","0","true","44","11511","45","true"
"45","29","5","true","45","142","15","true","45","1","0","true","45","11504","45","true"
"46","31","5","true","46","143","15","true","46","1","0","true","46","11501","45","true"
"47","33","5","true","47","148","15","true","47","1","0","true","47","11494","45","true"
"48","33","5","true","48","155","15","true","48","2","0","true","48","11486","45","true"
"49","40","5","true","49","162","15","true","49","2","0","true","49","11472","45","true"
"50","43","5","true","50","169","15","true","50","2","0","true","50","11462","45","true"
"51","49","5","true","51","167","15","true","51","2","0","true","51","11458","45","true"
"52","53","5","true","52","169","15","true","52","2","0","true","52","11452","45","true"
"53","56","5","true","53","168","15","true","53","3","0","true","53","11449","45","true"
"54","58","5","true","54","171","15","true","54","4","0","true","54","11443","45","true"
"55","64","5","true","55","170","15","true","55","4","0","true","55","11438","45","true"
"56","67","5","true","56","170","15","true","56","4","0","true","56","11435","45","true"
"57","69","5","true","57","177","15","true","57","4","0","true","57","11426","45","true"
"58","72","5","true","58","185","15","true","58","4","0","true","58","11415","45","true"
"59","77","5","true","59","195","15","true","59","4","0","true","59","11400","45","true"
"60","79","5","true","60","204","15","true","60","4","0","true","60","11389","45","true"
