"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:36:135 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11458","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11434","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11427","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11425","45","true"
"23","0","5","true","23","40","15","true","23","0","0","true","23","11423","45","true"
"24","0","5","true","24","42","15","true","24","0","0","true","24","11421","45","true"
"25","1","5","true","25","42","15","true","25","0","0","true","25","11420","45","true"
"26","1","5","true","26","43","15","true","26","0","0","true","26","11419","45","true"
"27","4","5","true","27","40","15","true","27","0","0","true","27","11419","45","true"
"28","5","5","true","28","43","15","true","28","0","0","true","28","11415","45","true"
"29","6","5","true","29","46","15","true","29","1","0","true","29","11410","45","true"
"30","7","5","true","30","46","15","true","30","1","0","true","30","11409","45","true"
"31","8","5","true","31","49","15","true","31","1","0","true","31","11405","45","true"
"32","10","5","true","32","51","15","true","32","1","0","true","32","11401","45","true"
"33","11","5","true","33","57","15","true","33","1","0","true","33","11394","45","true"
"34","11","5","true","34","65","15","true","34","1","0","true","34","11386","45","true"
"35","13","5","true","35","73","15","true","35","1","0","true","35","11376","45","true"
"36","16","5","true","36","72","15","true","36","2","0","true","36","11373","45","true"
"37","17","5","true","37","78","15","true","37","2","0","true","37","11366","45","true"
"38","17","5","true","38","89","15","true","38","2","0","true","38","11355","45","true"
"39","20","5","true","39","95","15","true","39","3","0","true","39","11345","45","true"
"40","23","5","true","40","104","15","true","40","3","0","true","40","11333","45","true"
"41","25","5","true","41","113","15","true","41","3","0","true","41","11322","45","true"
"42","25","5","true","42","125","15","true","42","3","0","true","42","11310","45","true"
"43","27","5","true","43","132","15","true","43","3","0","true","43","11301","45","true"
"44","28","5","true","44","142","15","true","44","3","0","true","44","11290","45","true"
"45","28","5","true","45","149","15","true","45","3","0","true","45","11283","45","true"
"46","29","5","true","46","154","15","true","46","3","0","true","46","11277","45","true"
"47","31","5","true","47","160","15","true","47","3","0","true","47","11269","45","true"
"48","32","5","true","48","170","15","true","48","3","0","true","48","11258","45","true"
"49","32","5","true","49","186","15","true","49","3","0","true","49","11242","45","true"
"50","33","5","true","50","198","15","true","50","3","0","true","50","11229","45","true"
"51","33","5","true","51","210","15","true","51","3","0","true","51","11217","45","true"
"52","36","5","true","52","217","15","true","52","4","0","true","52","11206","45","true"
"53","41","5","true","53","218","15","true","53","4","0","true","53","11200","45","true"
"54","46","5","true","54","220","15","true","54","5","0","true","54","11192","45","true"
"55","46","5","true","55","227","15","true","55","5","0","true","55","11185","45","true"
"56","46","5","true","56","238","15","true","56","5","0","true","56","11174","45","true"
"57","49","5","true","57","244","15","true","57","5","0","true","57","11165","45","true"
"58","55","5","true","58","249","15","true","58","5","0","true","58","11154","45","true"
"59","59","5","true","59","257","15","true","59","6","0","true","59","11141","45","true"
"60","67","5","true","60","273","15","true","60","6","0","true","60","11117","45","true"
"61","72","5","true","61","303","15","true","61","6","0","true","61","11082","45","true"
"62","76","5","true","62","322","15","true","62","6","0","true","62","11059","45","true"
"63","86","5","true","63","327","15","true","63","7","0","true","63","11043","45","true"
"64","90","5","true","64","348","15","true","64","7","0","true","64","11018","45","true"
"65","95","5","true","65","362","15","true","65","8","0","true","65","10998","45","true"
"66","101","5","true","66","375","15","true","66","8","0","true","66","10979","45","true"
"67","111","5","true","67","379","15","true","67","9","0","true","67","10964","45","true"
"68","118","5","true","68","389","15","true","68","9","0","true","68","10947","45","true"
"69","123","5","true","69","409","15","true","69","10","0","true","69","10921","45","true"
"70","129","5","true","70","414","15","true","70","11","0","true","70","10909","45","true"
"71","136","5","true","71","417","15","true","71","11","0","true","71","10899","45","true"
"72","147","5","true","72","422","15","true","72","11","0","true","72","10883","45","true"
"73","152","5","true","73","423","15","true","73","13","0","true","73","10875","45","true"
"74","159","5","true","74","434","15","true","74","13","0","true","74","10857","45","true"
"75","167","5","true","75","432","15","true","75","13","0","true","75","10851","45","true"
"76","180","5","true","76","420","15","true","76","14","0","true","76","10849","45","true"
"77","185","5","true","77","420","15","true","77","16","0","true","77","10842","45","true"
"78","196","5","true","78","417","15","true","78","16","0","true","78","10834","45","true"
"79","209","5","true","79","410","15","true","79","16","0","true","79","10828","45","true"
"80","225","5","true","80","401","15","true","80","16","0","true","80","10821","45","true"
"81","234","5","true","81","395","15","true","81","16","0","true","81","10818","45","true"
"82","248","5","true","82","387","15","true","82","16","0","true","82","10812","45","true"
"83","257","5","true","83","387","15","true","83","16","0","true","83","10803","45","true"
"84","269","5","true","84","386","15","true","84","16","0","true","84","10792","45","true"
"85","280","5","true","85","383","15","true","85","18","0","true","85","10782","45","true"
"86","292","5","true","86","381","15","true","86","19","0","true","86","10771","45","true"
"87","302","5","true","87","384","15","true","87","20","0","true","87","10757","45","true"
"88","316","5","true","88","383","15","true","88","21","0","true","88","10743","45","true"
"89","337","5","true","89","371","15","true","89","24","0","true","89","10731","45","true"
"90","348","5","true","90","373","15","true","90","26","0","true","90","10716","45","true"
"91","361","5","true","91","364","15","true","91","28","0","true","91","10710","45","true"
"92","374","5","true","92","359","15","true","92","29","0","true","92","10701","45","true"
"93","390","5","true","93","343","15","true","93","33","0","true","93","10697","45","true"
"94","401","5","true","94","339","15","true","94","34","0","true","94","10689","45","true"
"95","411","5","true","95","333","15","true","95","35","0","true","95","10684","45","true"
"96","421","5","true","96","328","15","true","96","37","0","true","96","10677","45","true"
"97","430","5","true","97","327","15","true","97","38","0","true","97","10668","45","true"
"98","441","5","true","98","323","15","true","98","38","0","true","98","10661","45","true"
"99","461","5","true","99","310","15","true","99","39","0","true","99","10653","45","true"
"100","473","5","true","100","304","15","true","100","39","0","true","100","10647","45","true"
"101","482","5","true","101","302","15","true","101","40","0","true","101","10639","45","true"
"102","491","5","true","102","299","15","true","102","42","0","true","102","10631","45","true"
"103","497","5","true","103","299","15","true","103","45","0","true","103","10622","45","true"
"104","505","5","true","104","300","15","true","104","48","0","true","104","10610","45","true"
"105","513","5","true","105","305","15","true","105","48","0","true","105","10597","45","true"
"106","524","5","true","106","299","15","true","106","50","0","true","106","10590","45","true"
"107","534","5","true","107","295","15","true","107","51","0","true","107","10583","45","true"
"108","550","5","true","108","284","15","true","108","51","0","true","108","10578","45","true"
"109","562","5","true","109","281","15","true","109","51","0","true","109","10569","45","true"
"110","571","5","true","110","278","15","true","110","52","0","true","110","10562","45","true"
"111","582","5","true","111","276","15","true","111","53","0","true","111","10552","45","true"
"112","593","5","true","112","272","15","true","112","54","0","true","112","10544","45","true"
"113","604","5","true","113","268","15","true","113","54","0","true","113","10537","45","true"
"114","611","5","true","114","268","15","true","114","57","0","true","114","10527","45","true"
"115","620","5","true","115","268","15","true","115","58","0","true","115","10517","45","true"
"116","626","5","true","116","271","15","true","116","58","0","true","116","10508","45","true"
"117","637","5","true","117","268","15","true","117","59","0","true","117","10499","45","true"
"118","648","5","true","118","270","15","true","118","60","0","true","118","10485","45","true"
"119","654","5","true","119","273","15","true","119","61","0","true","119","10475","45","true"
"120","661","5","true","120","284","15","true","120","62","0","true","120","10456","45","true"
"121","665","5","true","121","294","15","true","121","62","0","true","121","10442","45","true"
"122","673","5","true","122","294","15","true","122","62","0","true","122","10434","45","true"
"123","682","5","true","123","300","15","true","123","65","0","true","123","10416","45","true"
"124","689","5","true","124","311","15","true","124","65","0","true","124","10398","45","true"
"125","695","5","true","125","320","15","true","125","65","0","true","125","10383","45","true"
"126","708","5","true","126","327","15","true","126","65","0","true","126","10363","45","true"
"127","717","5","true","127","333","15","true","127","65","0","true","127","10348","45","true"
"128","730","5","true","128","343","15","true","128","66","0","true","128","10324","45","true"
"129","742","5","true","129","350","15","true","129","67","0","true","129","10304","45","true"
"130","749","5","true","130","364","15","true","130","69","0","true","130","10281","45","true"
"131","754","5","true","131","374","15","true","131","73","0","true","131","10262","45","true"
"132","763","5","true","132","389","15","true","132","73","0","true","132","10238","45","true"
"133","775","5","true","133","392","15","true","133","74","0","true","133","10222","45","true"
"134","783","5","true","134","407","15","true","134","75","0","true","134","10198","45","true"
"135","788","5","true","135","420","15","true","135","78","0","true","135","10177","45","true"
"136","797","5","true","136","425","15","true","136","78","0","true","136","10163","45","true"
"137","807","5","true","137","430","15","true","137","78","0","true","137","10148","45","true"
"138","820","5","true","138","425","15","true","138","79","0","true","138","10139","45","true"
"139","823","5","true","139","438","15","true","139","80","0","true","139","10122","45","true"
