tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,83,7,2,11432,0,12,71,0,60,0,13,Ukraine,Romania,0,0.005970149253731343,0.023954116059379218,0,83
34,84,9,2,11429,0,13,71,0,60,0,13,Ukraine,Romania,0,0.006467661691542288,0.023954116059379218,0,84
35,87,11,2,11424,0,13,74,0,60,0,13,Ukraine,Romania,0,0.006467661691542288,0.02496626180836707,0,87
36,88,15,2,11419,0,14,74,0,60,0,13,Ukraine,Romania,0,0.006965174129353234,0.02496626180836707,0,88
37,95,16,3,11410,0,15,80,0,60,0,13,Ukraine,Romania,0,0.007462686567164179,0.02699055330634278,0,95
38,102,16,3,11403,0,15,87,0,61,0,13,Ukraine,Romania,0,0.007462686567164179,0.029352226720647773,0,102
39,110,19,3,11392,1,17,92,0,62,0,14,Poland,Romania,1.5267175572519084E-4,0.00845771144278607,0.0310391363022942,0,110
40,116,22,3,11383,1,19,96,0,63,0,16,Poland,Romania,1.5267175572519084E-4,0.00945273631840796,0.032388663967611336,0,116
41,124,23,3,11374,1,23,100,0,63,0,16,Poland,Romania,1.5267175572519084E-4,0.011442786069651741,0.033738191632928474,0,124
42,131,23,4,11366,1,24,106,0,63,0,16,Poland,Romania,1.5267175572519084E-4,0.011940298507462687,0.03576248313090418,0,131
43,140,26,4,11354,2,29,109,0,63,0,16,Poland,Romania,3.053435114503817E-4,0.014427860696517412,0.03677462887989204,0,140
44,147,26,4,11347,2,30,115,0,64,0,16,Poland,Romania,3.053435114503817E-4,0.014925373134328358,0.038798920377867745,0,147
45,152,30,4,11338,2,32,118,0,64,0,17,Poland,Romania,3.053435114503817E-4,0.015920398009950248,0.0398110661268556,0,152
46,153,35,4,11332,2,31,120,0,64,0,18,Poland,Romania,3.053435114503817E-4,0.015422885572139304,0.04048582995951417,0,153
47,161,37,4,11322,3,32,126,0,64,0,18,Poland,Romania,4.580152671755725E-4,0.015920398009950248,0.04251012145748988,0,161
48,163,41,5,11315,3,35,125,0,65,0,18,Poland,Romania,4.580152671755725E-4,0.017412935323383085,0.042172739541160596,0,163
49,173,44,6,11301,4,36,133,0,67,0,18,Poland,Romania,6.106870229007634E-4,0.01791044776119403,0.04487179487179487,0,173
50,185,47,6,11286,4,41,140,0,67,0,18,Poland,Romania,6.106870229007634E-4,0.020398009950248756,0.04723346828609987,0,185
51,191,51,6,11276,5,45,141,0,67,0,18,Poland,Romania,7.633587786259542E-4,0.022388059701492536,0.04757085020242915,0,191
52,200,51,8,11265,8,46,146,0,67,0,19,Poland,Romania,0.0012213740458015267,0.022885572139303482,0.049257759784075573,0,200
53,208,54,8,11254,9,51,148,0,67,0,21,Poland,Romania,0.0013740458015267176,0.025373134328358207,0.04993252361673414,0,208
54,209,58,8,11249,9,49,151,0,67,0,21,Poland,Romania,0.0013740458015267176,0.02437810945273632,0.050944669365722,0,209
55,218,58,9,11239,9,50,159,0,67,0,21,Poland,Romania,0.0013740458015267176,0.024875621890547265,0.053643724696356275,0,218
56,222,65,9,11228,9,49,164,0,67,0,20,Poland,Romania,0.0013740458015267176,0.02437810945273632,0.0553306342780027,0,222
57,236,69,9,11210,10,51,175,0,67,0,20,Poland,Romania,0.0015267175572519084,0.025373134328358207,0.05904183535762483,0,236
58,240,77,9,11198,9,52,179,0,67,0,20,Poland,Romania,0.0013740458015267176,0.025870646766169153,0.06039136302294197,0,240
59,247,82,9,11186,9,53,185,0,69,0,20,Poland,Romania,0.0013740458015267176,0.0263681592039801,0.06241565452091768,0,247
60,258,89,10,11167,9,55,194,0,69,0,21,Poland,Romania,0.0013740458015267176,0.02736318407960199,0.06545209176788123,0,258
61,282,93,10,11139,9,68,205,0,69,0,21,Germany,Romania,0.0013740458015267176,0.03383084577114428,0.06916329284750337,0,282
62,319,95,10,11100,10,84,225,0,69,0,21,Germany,Romania,0.0015267175572519084,0.041791044776119404,0.07591093117408906,0,319
63,338,98,12,11076,11,91,236,0,69,0,23,Germany,Romania,0.0016793893129770992,0.04527363184079602,0.0796221322537112,0,338
64,347,101,13,11063,11,92,244,0,71,0,22,Germany,Romania,0.0016793893129770992,0.045771144278606964,0.08232118758434548,0,347
65,359,103,18,11044,11,94,254,0,72,0,21,Germany,Romania,0.0016793893129770992,0.046766169154228855,0.08569500674763833,0,359
66,378,109,18,11019,12,99,267,0,73,0,23,Germany,Romania,0.00183206106870229,0.049253731343283584,0.09008097165991903,0,378
67,390,111,18,11005,14,100,276,0,75,0,24,Germany,Romania,0.002137404580152672,0.04975124378109453,0.0931174089068826,0,390
68,404,117,19,10984,18,102,284,0,76,0,24,Germany,Romania,0.002748091603053435,0.050746268656716415,0.09581646423751687,0,404
69,428,122,20,10954,22,105,301,0,78,0,25,Germany,Ukraine,0.0033587786259541984,0.05223880597014925,0.10155195681511471,0,428
70,428,132,22,10942,25,104,299,0,79,0,24,Germany,Ukraine,0.003816793893129771,0.051741293532338306,0.10087719298245613,0,428
71,434,137,22,10931,28,105,301,0,79,0,24,Germany,Ukraine,0.004274809160305344,0.05223880597014925,0.10155195681511471,0,434
72,435,145,25,10919,35,103,297,0,79,0,25,Germany,Ukraine,0.0053435114503816794,0.05124378109452736,0.10020242914979757,0,435
73,440,151,26,10907,41,104,295,0,79,0,25,Germany,Ukraine,0.006259541984732824,0.051741293532338306,0.099527665317139,0,440
74,440,159,26,10899,42,106,292,0,79,0,25,Germany,Ukraine,0.006412213740458015,0.0527363184079602,0.09851551956815115,0,440
75,431,173,26,10894,45,106,280,0,79,0,25,Germany,Ukraine,0.006870229007633588,0.0527363184079602,0.09446693657219973,0,431
76,429,182,26,10887,47,106,276,0,79,0,25,Germany,Ukraine,0.007175572519083969,0.0527363184079602,0.0931174089068826,0,429
77,436,187,27,10874,48,116,272,0,79,0,25,Germany,Ukraine,0.00732824427480916,0.05771144278606965,0.09176788124156546,0,436
78,445,193,28,10858,52,125,268,0,80,0,26,Germany,Ukraine,0.007938931297709924,0.06218905472636816,0.09041835357624832,0,445
79,459,201,29,10835,62,133,264,0,80,0,26,Germany,Turkey,0.009465648854961832,0.06616915422885572,0.08906882591093117,0,459
80,461,217,31,10815,64,140,257,0,82,0,24,Germany,Ukraine,0.009770992366412214,0.06965174129353234,0.08670715249662618,0,461
81,465,229,32,10798,70,140,255,0,83,0,24,Germany,Ukraine,0.010687022900763359,0.06965174129353234,0.0860323886639676,0,465
82,470,236,33,10785,72,144,254,0,83,0,25,Germany,Ukraine,0.01099236641221374,0.07164179104477612,0.08569500674763833,0,470
83,466,246,34,10778,72,144,250,0,83,0,24,Germany,Ukraine,0.01099236641221374,0.07164179104477612,0.08434547908232119,0,466
84,461,261,34,10768,74,141,246,0,83,0,23,Germany,Ukraine,0.011297709923664122,0.07014925373134329,0.08299595141700405,0,461
85,456,277,34,10757,79,141,236,0,83,0,23,Germany,Ukraine,0.012061068702290076,0.07014925373134329,0.0796221322537112,0,456
86,455,288,36,10745,81,143,231,0,83,0,23,Germany,Ukraine,0.012366412213740458,0.07114427860696518,0.07793522267206478,0,455
87,448,301,37,10738,83,142,223,0,83,0,23,Germany,Ukraine,0.01267175572519084,0.07064676616915423,0.0752361673414305,0,448
88,434,317,37,10736,83,141,210,0,83,0,22,Germany,Ukraine,0.01267175572519084,0.07014925373134329,0.0708502024291498,0,434
89,417,336,40,10731,84,136,197,0,83,0,22,Germany,Germany,0.01282442748091603,0.06766169154228856,0.0664642375168691,0,417
90,403,354,42,10725,84,133,186,0,85,0,23,Germany,Germany,0.01282442748091603,0.06616915422885572,0.06275303643724696,0,403
91,396,368,44,10716,88,130,178,0,85,0,23,Germany,Germany,0.013435114503816794,0.06467661691542288,0.06005398110661268,0,396
92,391,380,49,10704,94,127,170,0,86,0,25,Germany,Germany,0.014351145038167938,0.06318407960199005,0.05735492577597841,0,391
93,381,404,49,10690,100,129,152,0,87,0,24,Syria,Germany,0.015267175572519083,0.06417910447761194,0.05128205128205128,0,381
94,387,410,50,10677,104,134,149,0,89,0,25,Syria,Germany,0.01587786259541985,0.06666666666666667,0.05026990553306343,0,387
95,386,420,52,10666,105,137,144,0,89,0,25,Syria,Germany,0.01603053435114504,0.0681592039800995,0.048582995951417005,0,386
96,379,433,53,10659,103,137,139,0,89,0,25,Syria,Germany,0.015725190839694658,0.0681592039800995,0.04689608636977058,0,379
97,370,449,56,10649,98,142,130,0,90,0,24,France,Germany,0.014961832061068702,0.07064676616915423,0.043859649122807015,0,370
98,367,465,56,10636,93,150,124,0,91,0,23,France,Germany,0.014198473282442748,0.07462686567164178,0.04183535762483131,0,367
99,363,480,58,10623,93,154,116,0,91,0,23,France,Germany,0.014198473282442748,0.07661691542288557,0.03913630229419703,0,363
100,356,491,58,10619,92,154,110,0,91,0,21,France,Germany,0.014045801526717557,0.07661691542288557,0.037112010796221326,0,356
101,350,499,59,10616,89,155,106,0,92,0,20,France,Germany,0.013587786259541984,0.07711442786069651,0.03576248313090418,0,350
102,344,510,60,10610,88,155,101,0,94,0,21,France,Germany,0.013435114503816794,0.07711442786069651,0.03407557354925776,0,344
103,332,526,61,10605,86,155,91,0,95,0,22,Iraq,Germany,0.013129770992366412,0.07711442786069651,0.03070175438596491,1,331
104,322,539,64,10599,84,154,84,0,96,0,24,Iraq,Germany,0.01282442748091603,0.07661691542288557,0.02834008097165992,1,321
105,317,552,64,10591,83,153,81,0,96,0,25,Iraq,Germany,0.01267175572519084,0.07611940298507462,0.027327935222672066,2,315
106,315,564,66,10579,86,151,78,0,96,0,25,Iraq,Germany,0.013129770992366412,0.07512437810945273,0.02631578947368421,2,313
107,311,584,66,10563,88,151,72,0,96,0,25,Iraq,Germany,0.013435114503816794,0.07512437810945273,0.024291497975708502,2,309
108,309,593,69,10553,91,151,67,0,96,0,25,Iraq,Germany,0.013893129770992366,0.07512437810945273,0.02260458839406208,2,307
109,308,601,70,10545,94,151,63,0,97,0,23,Iraq,Germany,0.014351145038167938,0.07512437810945273,0.02125506072874494,2,306
110,294,617,75,10538,95,144,55,0,98,0,23,Iraq,Germany,0.01450381679389313,0.07164179104477612,0.018556005398110663,2,292
111,296,628,75,10525,98,146,52,0,98,0,23,Iraq,Germany,0.014961832061068702,0.07263681592039802,0.017543859649122806,1,295
112,295,635,79,10515,100,148,47,0,99,0,21,Iraq,Germany,0.015267175572519083,0.0736318407960199,0.015856950067476384,0,295
113,296,647,79,10502,99,152,45,0,103,0,23,Iraq,Germany,0.015114503816793893,0.07562189054726368,0.015182186234817813,1,295
114,301,656,81,10486,101,156,44,0,104,0,23,Iraq,Germany,0.015419847328244274,0.07761194029850746,0.014844804318488529,1,300
115,299,667,81,10477,100,159,40,0,105,0,22,Iraq,Germany,0.015267175572519083,0.0791044776119403,0.01349527665317139,1,298
116,302,680,82,10460,104,160,38,0,107,0,22,United Kingdom,Germany,0.01587786259541985,0.07960199004975124,0.01282051282051282,1,301
117,304,694,82,10444,111,158,35,0,108,0,22,Egypt,Germany,0.016946564885496184,0.07860696517412935,0.011808367071524967,1,303
118,316,703,83,10422,119,164,33,0,108,0,22,United Kingdom,Germany,0.01816793893129771,0.08159203980099503,0.011133603238866396,1,315
119,326,707,83,10408,123,172,31,0,108,0,22,United Kingdom,Germany,0.018778625954198474,0.08557213930348259,0.010458839406207827,1,325
120,333,713,84,10394,130,174,29,0,109,0,20,United Kingdom,Germany,0.01984732824427481,0.08656716417910448,0.009784075573549258,0,333
121,340,718,86,10380,138,173,29,0,109,0,20,Egypt,Germany,0.021068702290076336,0.08606965174129354,0.009784075573549258,0,340
122,347,727,86,10364,145,174,28,0,109,0,20,Egypt,Germany,0.022137404580152672,0.08656716417910448,0.009446693657219974,0,347
123,355,736,87,10346,153,177,25,0,112,0,21,Egypt,Germany,0.0233587786259542,0.0880597014925373,0.008434547908232119,1,354
124,350,747,88,10339,151,175,24,0,112,0,22,Egypt,Germany,0.023053435114503817,0.08706467661691543,0.008097165991902834,1,349
125,355,757,90,10322,158,176,21,0,114,0,23,Egypt,Germany,0.024122137404580152,0.08756218905472637,0.00708502024291498,3,352
126,362,763,91,10308,164,177,21,0,115,0,23,Egypt,Germany,0.025038167938931297,0.0880597014925373,0.00708502024291498,3,359
127,358,776,93,10297,170,170,18,0,116,0,23,Egypt,Germany,0.025954198473282442,0.0845771144278607,0.006072874493927126,3,355
128,350,786,94,10294,166,167,17,0,116,0,23,Egypt,Germany,0.02534351145038168,0.08308457711442786,0.005735492577597841,3,347
129,347,796,94,10287,170,161,16,0,119,0,23,Egypt,Germany,0.025954198473282442,0.08009950248756219,0.005398110661268556,4,343
130,352,803,94,10275,176,160,16,0,120,0,22,Egypt,Germany,0.026870229007633587,0.07960199004975124,0.005398110661268556,5,347
131,345,815,95,10269,175,156,14,0,120,0,21,Egypt,Germany,0.026717557251908396,0.07761194029850746,0.004723346828609987,5,340
132,341,824,96,10263,178,149,14,0,123,0,21,Egypt,Germany,0.02717557251908397,0.07412935323383085,0.004723346828609987,5,336
133,334,834,97,10259,179,143,12,0,124,0,21,Egypt,Germany,0.02732824427480916,0.07114427860696518,0.004048582995951417,5,329
134,331,842,98,10253,179,141,11,0,126,0,21,Egypt,Germany,0.02732824427480916,0.07014925373134329,0.003711201079622132,4,327
135,328,850,98,10248,181,138,9,0,126,0,21,Egypt,Germany,0.02763358778625954,0.06865671641791045,0.003036437246963563,4,324
136,326,859,101,10238,182,136,8,0,128,0,21,Egypt,Germany,0.027786259541984732,0.06766169154228856,0.002699055330634278,3,323
137,323,873,101,10227,185,130,8,0,128,0,20,Egypt,Germany,0.028244274809160305,0.06467661691542288,0.002699055330634278,3,320
138,332,883,103,10206,197,127,8,0,129,0,20,Egypt,Germany,0.030076335877862594,0.06318407960199005,0.002699055330634278,2,330
139,330,893,104,10197,203,121,6,0,129,0,20,Egypt,Germany,0.03099236641221374,0.06019900497512438,0.0020242914979757085,2,328
140,331,903,105,10185,203,122,6,0,130,0,20,Egypt,Germany,0.03099236641221374,0.06069651741293532,0.0020242914979757085,2,329
141,328,919,105,10172,204,117,7,0,130,0,20,Egypt,Germany,0.03114503816793893,0.058208955223880594,0.0023616734143049934,1,327
142,328,927,107,10162,205,117,6,0,130,0,18,Egypt,Germany,0.031297709923664124,0.058208955223880594,0.0020242914979757085,1,327
143,326,937,109,10152,202,118,6,0,134,0,18,Egypt,Germany,0.03083969465648855,0.05870646766169154,0.0020242914979757085,0,326
144,322,950,109,10143,199,117,6,0,134,0,18,Egypt,Germany,0.030381679389312976,0.058208955223880594,0.0020242914979757085,0,322
145,310,964,110,10140,192,112,6,0,134,0,18,Egypt,Germany,0.02931297709923664,0.05572139303482587,0.0020242914979757085,0,310
146,306,972,111,10135,190,110,6,0,136,0,17,Egypt,Germany,0.02900763358778626,0.05472636815920398,0.0020242914979757085,1,305
147,302,980,111,10131,187,109,6,0,137,0,17,Egypt,Germany,0.028549618320610686,0.054228855721393035,0.0020242914979757085,1,301
148,298,989,112,10125,183,108,7,0,138,0,17,Egypt,Germany,0.027938931297709923,0.05373134328358209,0.0023616734143049934,3,295
149,287,1003,113,10121,180,101,6,0,140,0,17,Egypt,Germany,0.02748091603053435,0.050248756218905476,0.0020242914979757085,5,282
150,284,1011,114,10115,177,101,6,0,140,0,17,Egypt,Germany,0.027022900763358778,0.050248756218905476,0.0020242914979757085,5,279
151,282,1022,114,10106,180,96,6,0,141,0,17,Egypt,Germany,0.02748091603053435,0.04776119402985075,0.0020242914979757085,5,277
152,282,1029,116,10097,179,97,6,0,141,0,17,Egypt,Egypt,0.02732824427480916,0.04825870646766169,0.0020242914979757085,4,278
153,276,1041,117,10090,173,96,7,0,141,0,16,Egypt,Egypt,0.026412213740458015,0.04776119402985075,0.0023616734143049934,4,272
154,272,1049,118,10085,170,95,7,0,141,0,17,Egypt,Egypt,0.025954198473282442,0.0472636815920398,0.0023616734143049934,4,268
155,263,1064,119,10078,160,96,7,0,141,0,18,Iran,Egypt,0.024427480916030534,0.04776119402985075,0.0023616734143049934,3,260
156,256,1071,119,10078,157,93,6,0,142,0,17,Iran,Egypt,0.02396946564885496,0.04626865671641791,0.0020242914979757085,3,253
157,248,1085,119,10072,152,88,8,0,143,0,17,Iran,Egypt,0.023206106870229008,0.04378109452736319,0.002699055330634278,2,246
158,248,1093,119,10064,153,86,9,0,145,0,17,Iran,Egypt,0.0233587786259542,0.042786069651741296,0.003036437246963563,2,246
159,243,1107,120,10054,149,85,9,0,147,0,17,Iran,Egypt,0.022748091603053435,0.04228855721393035,0.003036437246963563,2,241
160,237,1113,123,10051,145,83,9,0,147,0,17,Iran,Egypt,0.022137404580152672,0.04129353233830846,0.003036437246963563,2,235
161,234,1123,125,10042,141,83,10,0,147,0,17,Iran,Egypt,0.02152671755725191,0.04129353233830846,0.0033738191632928477,2,232
162,234,1132,127,10031,138,86,10,0,149,0,17,Iran,Egypt,0.021068702290076336,0.042786069651741296,0.0033738191632928477,2,232
163,235,1141,130,10018,138,87,10,0,150,0,18,Iran,Egypt,0.021068702290076336,0.04328358208955224,0.0033738191632928477,2,233
164,235,1152,130,10007,137,88,10,0,151,0,17,Iran,Egypt,0.020916030534351145,0.04378109452736319,0.0033738191632928477,2,233
165,232,1160,130,10002,134,88,10,0,151,0,17,Iran,Egypt,0.020458015267175573,0.04378109452736319,0.0033738191632928477,2,230
166,228,1170,132,9994,130,89,9,0,153,0,17,Iran,Egypt,0.01984732824427481,0.044278606965174126,0.003036437246963563,1,227
167,229,1181,132,9982,135,85,9,0,154,0,18,Iran,Egypt,0.020610687022900764,0.04228855721393035,0.003036437246963563,0,229
168,231,1189,132,9972,137,85,9,0,157,0,18,Iran,Egypt,0.020916030534351145,0.04228855721393035,0.003036437246963563,1,230
169,235,1192,132,9965,139,87,9,0,159,0,18,Iran,Egypt,0.021221374045801527,0.04328358208955224,0.003036437246963563,1,234
170,240,1197,134,9953,143,88,9,0,159,0,18,Iran,Egypt,0.02183206106870229,0.04378109452736319,0.003036437246963563,1,239
171,241,1205,135,9943,141,91,9,0,159,0,17,Iran,Egypt,0.02152671755725191,0.04527363184079602,0.003036437246963563,1,240
172,249,1207,135,9933,147,93,9,0,161,0,18,Iran,Egypt,0.022442748091603053,0.04626865671641791,0.003036437246963563,1,248
173,246,1216,136,9926,146,90,10,0,162,0,18,Iran,Egypt,0.022290076335877863,0.04477611940298507,0.0033738191632928477,1,245
174,258,1219,136,9911,157,91,10,0,163,0,19,Iran,Egypt,0.02396946564885496,0.04527363184079602,0.0033738191632928477,1,257
175,265,1226,136,9897,166,89,10,0,165,0,19,Iran,Egypt,0.02534351145038168,0.044278606965174126,0.0033738191632928477,2,263
176,265,1230,138,9891,165,91,9,0,166,0,19,Iran,Egypt,0.025190839694656488,0.04527363184079602,0.003036437246963563,2,263
177,264,1239,138,9883,166,90,8,0,167,0,19,Iran,Egypt,0.02534351145038168,0.04477611940298507,0.002699055330634278,1,263
178,255,1247,141,9881,161,86,8,0,170,0,19,Iran,Egypt,0.024580152671755725,0.042786069651741296,0.002699055330634278,2,253
179,258,1253,142,9871,165,85,8,0,171,0,18,Iran,Egypt,0.025190839694656488,0.04228855721393035,0.002699055330634278,0,258
180,252,1264,142,9866,162,84,6,0,173,0,18,Iran,Egypt,0.024732824427480916,0.041791044776119404,0.0020242914979757085,0,252
181,248,1273,142,9861,159,83,6,0,176,0,18,Iran,Egypt,0.024274809160305343,0.04129353233830846,0.0020242914979757085,0,248
182,257,1277,142,9848,165,86,6,0,177,0,19,Iran,Egypt,0.025190839694656488,0.042786069651741296,0.0020242914979757085,0,257
183,256,1287,142,9839,167,83,6,0,178,0,20,Iran,Egypt,0.02549618320610687,0.04129353233830846,0.0020242914979757085,1,255
184,264,1290,143,9827,174,84,6,0,179,0,20,Iran,Egypt,0.026564885496183206,0.041791044776119404,0.0020242914979757085,2,262
185,268,1295,144,9817,178,85,5,0,179,0,20,Iran,Egypt,0.02717557251908397,0.04228855721393035,0.0016869095816464238,2,266
186,271,1304,144,9805,184,82,5,0,179,0,20,Iran,Egypt,0.028091603053435114,0.04079601990049751,0.0016869095816464238,2,269
187,273,1309,145,9797,190,78,5,0,179,0,20,Iran,Egypt,0.02900763358778626,0.03880597014925373,0.0016869095816464238,2,271
188,278,1313,145,9788,197,76,5,0,181,0,20,Oman,Egypt,0.030076335877862594,0.03781094527363184,0.0016869095816464238,3,275
189,279,1320,146,9779,201,73,5,0,182,0,20,Iran,Egypt,0.030687022900763358,0.03631840796019901,0.0016869095816464238,2,277
190,274,1330,148,9772,202,68,4,0,183,0,21,Oman,Egypt,0.03083969465648855,0.03383084577114428,0.001349527665317139,2,272
191,269,1338,150,9767,198,67,4,0,185,0,21,Iran,Egypt,0.030229007633587785,0.03333333333333333,0.001349527665317139,1,268
192,269,1343,150,9762,199,65,5,0,186,0,21,Iran,Egypt,0.030381679389312976,0.03233830845771144,0.0016869095816464238,1,268
193,259,1360,150,9755,195,59,5,0,189,0,21,Oman,Egypt,0.029770992366412213,0.02935323383084577,0.0016869095816464238,1,258
194,263,1365,153,9743,200,58,5,0,192,0,20,Indonesia,Egypt,0.030534351145038167,0.028855721393034824,0.0016869095816464238,1,262
195,258,1375,155,9736,197,56,5,0,195,0,20,Indonesia,Egypt,0.030076335877862594,0.027860696517412936,0.0016869095816464238,1,257
196,259,1381,157,9727,201,53,5,0,196,0,20,Indonesia,Egypt,0.030687022900763358,0.0263681592039801,0.0016869095816464238,1,258
197,264,1387,157,9716,207,54,3,0,196,0,21,Indonesia,Egypt,0.031603053435114506,0.026865671641791045,0.0010121457489878543,0,264
198,268,1392,157,9707,212,53,3,0,197,0,21,Indonesia,Egypt,0.03236641221374046,0.0263681592039801,0.0010121457489878543,0,268
199,273,1402,157,9692,221,49,3,0,200,0,20,Indonesia,Egypt,0.03374045801526718,0.02437810945273632,0.0010121457489878543,1,272
200,279,1408,157,9680,228,48,3,0,201,0,20,Indonesia,Egypt,0.03480916030534351,0.023880597014925373,0.0010121457489878543,1,278
201,282,1418,162,9662,235,45,2,0,201,0,18,Indonesia,Egypt,0.03587786259541985,0.022388059701492536,6.747638326585695E-4,1,281
202,297,1426,162,9639,254,41,2,0,201,0,18,Afghanistan,Egypt,0.038778625954198474,0.020398009950248756,6.747638326585695E-4,1,296
203,324,1434,162,9604,284,38,2,0,202,0,20,Pakistan,Egypt,0.0433587786259542,0.01890547263681592,6.747638326585695E-4,1,323
204,355,1444,162,9563,316,37,2,0,204,0,20,Pakistan,Egypt,0.048244274809160305,0.018407960199004977,6.747638326585695E-4,1,354
205,377,1454,164,9529,339,36,2,0,204,0,21,Pakistan,Egypt,0.051755725190839694,0.01791044776119403,6.747638326585695E-4,1,376
206,411,1461,165,9487,377,32,2,0,205,0,21,Pakistan,Egypt,0.057557251908396945,0.015920398009950248,6.747638326585695E-4,1,410
207,451,1469,166,9438,418,31,2,0,205,0,20,Pakistan,Egypt,0.06381679389312978,0.015422885572139304,6.747638326585695E-4,1,450
208,491,1477,167,9389,461,28,2,0,206,0,20,Pakistan,Egypt,0.07038167938931297,0.013930348258706468,6.747638326585695E-4,0,491
209,554,1484,167,9319,525,28,1,0,207,0,19,Pakistan,Egypt,0.08015267175572519,0.013930348258706468,3.3738191632928474E-4,0,554
210,620,1489,168,9247,591,28,1,0,208,0,19,Pakistan,Egypt,0.09022900763358778,0.013930348258706468,3.3738191632928474E-4,0,620
211,683,1495,168,9178,654,29,0,0,209,0,19,Pakistan,Egypt,0.09984732824427481,0.014427860696517412,0,0,683
212,767,1500,170,9087,740,27,0,0,209,0,19,Pakistan,Egypt,0.11297709923664122,0.013432835820895522,0,0,767
213,858,1511,170,8985,836,22,0,0,209,0,20,India,Egypt,0.12763358778625955,0.010945273631840797,0,0,858
214,964,1518,173,8869,943,21,0,0,209,0,20,India,Egypt,0.14396946564885496,0.010447761194029851,0,0,964
215,1068,1532,175,8749,1047,21,0,0,209,0,20,India,Egypt,0.1598473282442748,0.010447761194029851,0,1,1067
216,1164,1545,175,8640,1146,18,0,0,211,0,20,India,Egypt,0.1749618320610687,0.008955223880597015,0,1,1163
