"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:53:939 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","5","15","true"
"5","3","15","true"
"6","3","15","true"
"7","4","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","4","15","true"
"14","4","15","true"
"15","7","15","true"
"16","4","15","true"
"17","2","15","true"
"18","6","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","7","15","true"
"23","5","15","true"
"24","9","15","true"
"25","7","15","true"
"26","13","15","true"
"27","9","15","true"
"28","12","15","true"
"29","10","15","true"
"30","8","15","true"
"31","9","15","true"
"32","15","15","true"
"33","15","15","true"
"34","6","15","true"
"35","4","15","true"
"36","5","15","true"
"37","10","15","true"
"38","5","15","true"
"39","6","15","true"
"40","12","15","true"
"41","7","15","true"
"42","13","15","true"
"43","10","15","true"
"44","11","15","true"
"45","13","15","true"
"46","23","15","true"
"47","14","15","true"
"48","18","15","true"
"49","24","15","true"
"50","21","15","true"
"51","13","15","true"
"52","14","15","true"
"53","9","15","true"
"54","8","15","true"
"55","7","15","true"
"56","10","15","true"
"57","10","15","true"
"58","21","15","true"
"59","9","15","true"
"60","13","15","true"
"61","18","15","true"
"62","11","15","true"
"63","10","15","true"
"64","9","15","true"
"65","14","15","true"
"66","9","15","true"
"67","4","15","true"
"68","5","15","true"
"69","11","15","true"
"70","8","15","true"
"71","10","15","true"
"72","10","15","true"
"73","10","15","true"
"74","5","15","true"
"75","9","15","true"
"76","9","15","true"
"77","11","15","true"
"78","5","15","true"
"79","7","15","true"
"80","11","15","true"
"81","9","15","true"
"82","5","15","true"
"83","9","15","true"
"84","13","15","true"
"85","13","15","true"
"86","15","15","true"
"87","15","15","true"
"88","18","15","true"
"89","26","15","true"
"90","16","15","true"
"91","12","15","true"
"92","8","15","true"
"93","9","15","true"
"94","4","15","true"
"95","5","15","true"
"96","2","15","true"
"97","4","15","true"
"98","5","15","true"
"99","1","15","true"
"100","6","15","true"
"101","4","15","true"
"102","3","15","true"
"103","6","15","true"
"104","4","15","true"
"105","5","15","true"
"106","2","15","true"
"107","2","15","true"
"108","5","15","true"
"109","4","15","true"
"110","1","15","true"
"111","4","15","true"
"112","3","15","true"
"113","4","15","true"
"114","6","15","true"
"115","7","15","true"
"116","4","15","true"
"117","5","15","true"
"118","4","15","true"
"119","6","15","true"
"120","5","15","true"
