"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:31:357 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","27","25","true","64","17","5","true","64","353","55","true"
"65","28","25","true","65","16","5","true","65","351","55","true"
"66","31","25","true","66","16","5","true","66","347","55","true"
"67","34","25","true","67","18","5","true","67","346","55","true"
"68","38","25","true","68","20","5","true","68","346","55","true"
"69","43","25","true","69","22","5","true","69","346","55","true"
"70","44","25","true","70","25","5","true","70","337","55","true"
"71","49","25","true","71","25","5","true","71","339","55","true"
"72","57","25","true","72","27","5","true","72","336","55","true"
"73","60","25","true","73","33","5","true","73","329","55","true"
"74","66","25","true","74","35","5","true","74","323","55","true"
"75","69","25","true","75","43","5","true","75","320","55","true"
"76","71","25","true","76","47","5","true","76","316","55","true"
"77","72","25","true","77","51","5","true","77","310","55","true"
"78","76","25","true","78","54","5","true","78","294","55","true"
"79","76","25","true","79","61","5","true","79","291","55","true"
"80","75","25","true","80","64","5","true","80","282","55","true"
"81","74","25","true","81","68","5","true","81","270","55","true"
"82","73","25","true","82","69","5","true","82","263","55","true"
"83","73","25","true","83","74","5","true","83","246","55","true"
"84","72","25","true","84","79","5","true","84","235","55","true"
"85","68","25","true","85","84","5","true","85","225","55","true"
"86","66","25","true","86","93","5","true","86","212","55","true"
"87","65","25","true","87","135","5","true","87","200","55","true"
"88","64","25","true","88","159","5","true","88","190","55","true"
"89","61","25","true","89","166","5","true","89","180","55","true"
"90","60","25","true","90","172","5","true","90","165","55","true"
"91","60","25","true","91","172","5","true","91","153","55","true"
"92","56","25","true","92","176","5","true","92","146","55","true"
"93","57","25","true","93","184","5","true","93","139","55","true"
"94","60","25","true","94","189","5","true","94","128","55","true"
"95","64","25","true","95","196","5","true","95","118","55","true"
"96","62","25","true","96","197","5","true","96","110","55","true"
"97","62","25","true","97","196","5","true","97","103","55","true"
"98","64","25","true","98","197","5","true","98","99","55","true"
"99","67","25","true","99","197","5","true","99","94","55","true"
"100","70","25","true","100","197","5","true","100","90","55","true"
"101","72","25","true","101","196","5","true","101","81","55","true"
"102","69","25","true","102","195","5","true","102","77","55","true"
"103","67","25","true","103","196","5","true","103","73","55","true"
"104","66","25","true","104","193","5","true","104","68","55","true"
"105","66","25","true","105","189","5","true","105","59","55","true"
"106","63","25","true","106","178","5","true","106","52","55","true"
"107","62","25","true","107","174","5","true","107","48","55","true"
"108","61","25","true","108","171","5","true","108","46","55","true"
"109","62","25","true","109","169","5","true","109","41","55","true"
"110","60","25","true","110","162","5","true","110","38","55","true"
"111","59","25","true","111","160","5","true","111","35","55","true"
"112","60","25","true","112","158","5","true","112","33","55","true"
"113","60","25","true","113","148","5","true","113","29","55","true"
"114","64","25","true","114","146","5","true","114","25","55","true"
"115","66","25","true","115","135","5","true","115","21","55","true"
"116","65","25","true","116","134","5","true","116","19","55","true"
"117","64","25","true","117","126","5","true","117","19","55","true"
"118","65","25","true","118","122","5","true","118","18","55","true"
"119","67","25","true","119","123","5","true","119","17","55","true"
"120","70","25","true","120","119","5","true","120","12","55","true"
"121","72","25","true","121","115","5","true","121","10","55","true"
"122","74","25","true","122","111","5","true","122","7","55","true"
"123","75","25","true","123","113","5","true","123","7","55","true"
"124","75","25","true","124","103","5","true","124","7","55","true"
"125","72","25","true","125","102","5","true","125","5","55","true"
"126","72","25","true","126","100","5","true","126","5","55","true"
"127","75","25","true","127","96","5","true","127","5","55","true"
"128","75","25","true","128","96","5","true","128","3","55","true"
"129","72","25","true","129","91","5","true","129","3","55","true"
"130","73","25","true","130","85","5","true","130","3","55","true"
"131","70","25","true","131","81","5","true","131","2","55","true"
"132","68","25","true","132","81","5","true","132","2","55","true"
"133","67","25","true","133","79","5","true","133","2","55","true"
"134","66","25","true","134","80","5","true","134","2","55","true"
"135","65","25","true","135","85","5","true","135","2","55","true"
"136","63","25","true","136","89","5","true","136","2","55","true"
"137","65","25","true","137","89","5","true","137","1","55","true"
"138","67","25","true","138","94","5","true","138","1","55","true"
"139","70","25","true","139","97","5","true","139","0","55","true"
"140","74","25","true","140","96","5","true","140","0","55","true"
"141","77","25","true","141","95","5","true","141","0","55","true"
"142","78","25","true","142","93","5","true","142","0","55","true"
"143","77","25","true","143","96","5","true","143","0","55","true"
"144","77","25","true","144","95","5","true","144","0","55","true"
"145","77","25","true","145","95","5","true","145","0","55","true"
"146","71","25","true","146","97","5","true","146","0","55","true"
"147","70","25","true","147","98","5","true","147","0","55","true"
"148","70","25","true","148","97","5","true","148","1","55","true"
"149","72","25","true","149","93","5","true","149","3","55","true"
"150","70","25","true","150","88","5","true","150","3","55","true"
"151","71","25","true","151","90","5","true","151","4","55","true"
"152","69","25","true","152","86","5","true","152","5","55","true"
"153","67","25","true","153","87","5","true","153","6","55","true"
"154","66","25","true","154","83","5","true","154","8","55","true"
"155","64","25","true","155","81","5","true","155","9","55","true"
"156","63","25","true","156","79","5","true","156","11","55","true"
"157","62","25","true","157","78","5","true","157","14","55","true"
"158","62","25","true","158","74","5","true","158","16","55","true"
"159","63","25","true","159","77","5","true","159","18","55","true"
"160","61","25","true","160","76","5","true","160","19","55","true"
"161","60","25","true","161","76","5","true","161","19","55","true"
"162","59","25","true","162","75","5","true","162","20","55","true"
"163","57","25","true","163","73","5","true","163","19","55","true"
"164","56","25","true","164","69","5","true","164","20","55","true"
"165","55","25","true","165","68","5","true","165","19","55","true"
"166","56","25","true","166","70","5","true","166","18","55","true"
"167","58","25","true","167","72","5","true","167","16","55","true"
"168","60","25","true","168","69","5","true","168","17","55","true"
"169","64","25","true","169","76","5","true","169","18","55","true"
"170","64","25","true","170","73","5","true","170","18","55","true"
"171","67","25","true","171","74","5","true","171","18","55","true"
"172","73","25","true","172","75","5","true","172","19","55","true"
"173","70","25","true","173","77","5","true","173","21","55","true"
"174","69","25","true","174","80","5","true","174","24","55","true"
"175","74","25","true","175","85","5","true","175","26","55","true"
"176","81","25","true","176","90","5","true","176","30","55","true"
"177","85","25","true","177","92","5","true","177","35","55","true"
"178","85","25","true","178","93","5","true","178","41","55","true"
"179","86","25","true","179","96","5","true","179","48","55","true"
"180","88","25","true","180","100","5","true","180","50","55","true"
"181","95","25","true","181","98","5","true","181","51","55","true"
"182","97","25","true","182","106","5","true","182","52","55","true"
"183","101","25","true","183","108","5","true","183","54","55","true"
"184","116","25","true","184","112","5","true","184","57","55","true"
"185","131","25","true","185","114","5","true","185","57","55","true"
"186","141","25","true","186","116","5","true","186","62","55","true"
"187","148","25","true","187","118","5","true","187","62","55","true"
"188","162","25","true","188","126","5","true","188","59","55","true"
"189","168","25","true","189","132","5","true","189","60","55","true"
"190","182","25","true","190","129","5","true","190","60","55","true"
"191","196","25","true","191","137","5","true","191","61","55","true"
"192","206","25","true","192","139","5","true","192","63","55","true"
"193","210","25","true","193","142","5","true","193","63","55","true"
"194","213","25","true","194","142","5","true","194","66","55","true"
"195","221","25","true","195","142","5","true","195","71","55","true"
"196","226","25","true","196","150","5","true","196","77","55","true"
"197","238","25","true","197","157","5","true","197","79","55","true"
"198","242","25","true","198","160","5","true","198","89","55","true"
"199","251","25","true","199","163","5","true","199","101","55","true"
"200","259","25","true","200","169","5","true","200","112","55","true"
"201","266","25","true","201","176","5","true","201","120","55","true"
"202","282","25","true","202","183","5","true","202","129","55","true"
"203","285","25","true","203","187","5","true","203","130","55","true"
"204","296","25","true","204","191","5","true","204","133","55","true"
"205","305","25","true","205","193","5","true","205","133","55","true"
"206","307","25","true","206","197","5","true","206","142","55","true"
"207","304","25","true","207","207","5","true","207","148","55","true"
"208","306","25","true","208","214","5","true","208","154","55","true"
"209","314","25","true","209","217","5","true","209","166","55","true"
"210","322","25","true","210","224","5","true","210","170","55","true"
"211","332","25","true","211","224","5","true","211","178","55","true"
"212","343","25","true","212","227","5","true","212","186","55","true"
"213","356","25","true","213","229","5","true","213","193","55","true"
"214","372","25","true","214","233","5","true","214","190","55","true"
"215","382","25","true","215","235","5","true","215","190","55","true"
"216","381","25","true","216","237","5","true","216","199","55","true"
"217","388","25","true","217","246","5","true","217","205","55","true"
"218","392","25","true","218","250","5","true","218","206","55","true"
"219","394","25","true","219","249","5","true","219","222","55","true"
"220","394","25","true","220","252","5","true","220","231","55","true"
"221","395","25","true","221","248","5","true","221","244","55","true"
"222","396","25","true","222","251","5","true","222","252","55","true"
"223","401","25","true","223","246","5","true","223","258","55","true"
"224","396","25","true","224","251","5","true","224","271","55","true"
"225","397","25","true","225","239","5","true","225","279","55","true"
"226","396","25","true","226","237","5","true","226","290","55","true"
"227","400","25","true","227","225","5","true","227","308","55","true"
"228","393","25","true","228","221","5","true","228","326","55","true"
"229","394","25","true","229","215","5","true","229","344","55","true"
"230","399","25","true","230","215","5","true","230","359","55","true"
"231","400","25","true","231","220","5","true","231","373","55","true"
"232","396","25","true","232","219","5","true","232","384","55","true"
"233","396","25","true","233","221","5","true","233","396","55","true"
"234","398","25","true","234","217","5","true","234","418","55","true"
"235","392","25","true","235","218","5","true","235","440","55","true"
"236","398","25","true","236","216","5","true","236","455","55","true"
"237","396","25","true","237","216","5","true","237","476","55","true"
"238","401","25","true","238","215","5","true","238","484","55","true"
"239","400","25","true","239","211","5","true","239","495","55","true"
"240","400","25","true","240","207","5","true","240","495","55","true"
"241","398","25","true","241","205","5","true","241","505","55","true"
"242","406","25","true","242","200","5","true","242","516","55","true"
"243","411","25","true","243","203","5","true","243","528","55","true"
"244","427","25","true","244","199","5","true","244","538","55","true"
"245","441","25","true","245","198","5","true","245","551","55","true"
"246","464","25","true","246","201","5","true","246","555","55","true"
"247","493","25","true","247","201","5","true","247","573","55","true"
"248","509","25","true","248","207","5","true","248","585","55","true"
"249","525","25","true","249","209","5","true","249","611","55","true"
"250","540","25","true","250","210","5","true","250","640","55","true"
"251","560","25","true","251","211","5","true","251","656","55","true"
"252","608","25","true","252","218","5","true","252","663","55","true"
"253","668","25","true","253","218","5","true","253","661","55","true"
"254","749","25","true","254","224","5","true","254","653","55","true"
"255","885","25","true","255","236","5","true","255","643","55","true"
"256","939","25","true","256","252","5","true","256","640","55","true"
"257","966","25","true","257","267","5","true","257","636","55","true"
"258","990","25","true","258","276","5","true","258","639","55","true"
"259","1024","25","true","259","283","5","true","259","640","55","true"
"260","1056","25","true","260","285","5","true","260","634","55","true"
"261","1095","25","true","261","282","5","true","261","631","55","true"
"262","1115","25","true","262","284","5","true","262","626","55","true"
"263","1152","25","true","263","280","5","true","263","615","55","true"
"264","1200","25","true","264","283","5","true","264","614","55","true"
"265","1239","25","true","265","284","5","true","265","609","55","true"
"266","1287","25","true","266","278","5","true","266","602","55","true"
"267","1341","25","true","267","278","5","true","267","594","55","true"
"268","1383","25","true","268","276","5","true","268","584","55","true"
"269","1433","25","true","269","270","5","true","269","574","55","true"
"270","1504","25","true","270","269","5","true","270","569","55","true"
"271","1599","25","true","271","258","5","true","271","572","55","true"
"272","1697","25","true","272","255","5","true","272","563","55","true"
"273","1776","25","true","273","252","5","true","273","560","55","true"
"274","1860","25","true","274","245","5","true","274","556","55","true"
"275","1969","25","true","275","246","5","true","275","547","55","true"
"276","2086","25","true","276","238","5","true","276","553","55","true"
"277","2222","25","true","277","232","5","true","277","549","55","true"
"278","2371","25","true","278","230","5","true","278","542","55","true"
"279","2468","25","true","279","227","5","true","279","535","55","true"
"280","2535","25","true","280","216","5","true","280","525","55","true"
"281","2590","25","true","281","214","5","true","281","523","55","true"
"282","2629","25","true","282","198","5","true","282","524","55","true"
"283","2636","25","true","283","192","5","true","283","532","55","true"
"284","2634","25","true","284","184","5","true","284","530","55","true"
"285","2616","25","true","285","182","5","true","285","534","55","true"
"286","2589","25","true","286","186","5","true","286","549","55","true"
"287","2549","25","true","287","180","5","true","287","556","55","true"
"288","2515","25","true","288","178","5","true","288","564","55","true"
"289","2481","25","true","289","176","5","true","289","568","55","true"
"290","2445","25","true","290","179","5","true","290","562","55","true"
"291","2391","25","true","291","180","5","true","291","561","55","true"
"292","2326","25","true","292","183","5","true","292","568","55","true"
"293","2269","25","true","293","179","5","true","293","577","55","true"
"294","2207","25","true","294","174","5","true","294","589","55","true"
"295","2143","25","true","295","174","5","true","295","592","55","true"
"296","2095","25","true","296","175","5","true","296","584","55","true"
"297","2033","25","true","297","167","5","true","297","572","55","true"
"298","1966","25","true","298","173","5","true","298","564","55","true"
"299","1919","25","true","299","170","5","true","299","553","55","true"
"300","1840","25","true","300","173","5","true","300","536","55","true"
