tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,121,9,0,11313,2,10,109,29,461,0,11,Ukraine,,3.0807147258163895E-4,0.00501002004008016,0.03688663282571912,0,121
36,120,13,0,11310,2,11,107,29,476,0,11,Ukraine,,3.0807147258163895E-4,0.005511022044088177,0.03620981387478849,0,120
37,120,14,0,11309,2,12,106,29,486,0,11,Ukraine,,3.0807147258163895E-4,0.006012024048096192,0.03587140439932318,0,120
38,122,17,0,11304,2,16,104,29,499,0,10,Ukraine,,3.0807147258163895E-4,0.008016032064128256,0.03519458544839255,0,122
39,124,19,0,11300,3,17,104,29,504,0,11,Ukraine,,4.621072088724584E-4,0.008517034068136272,0.03519458544839255,0,124
40,128,21,0,11294,3,20,105,30,517,0,11,Ukraine,,4.621072088724584E-4,0.01002004008016032,0.03553299492385787,0,128
41,126,26,0,11291,3,21,102,30,527,0,11,Ukraine,,4.621072088724584E-4,0.010521042084168337,0.03451776649746193,0,126
42,126,28,1,11288,3,23,100,30,537,0,12,Ukraine,Ukraine,4.621072088724584E-4,0.011523046092184368,0.0338409475465313,0,126
43,128,30,1,11284,3,24,101,31,546,0,12,Ukraine,Ukraine,4.621072088724584E-4,0.012024048096192385,0.03417935702199661,0,128
44,129,32,2,11280,4,25,100,33,555,0,12,Ukraine,Romania,6.161429451632779E-4,0.012525050100200401,0.0338409475465313,0,129
45,133,35,2,11273,4,29,100,33,561,0,13,Ukraine,Ukraine,6.161429451632779E-4,0.014529058116232466,0.0338409475465313,0,133
46,134,38,2,11269,4,31,99,35,572,0,13,Ukraine,Ukraine,6.161429451632779E-4,0.015531062124248497,0.03350253807106599,0,134
47,137,42,2,11262,6,32,99,35,582,0,15,Ukraine,Ukraine,9.242144177449168E-4,0.01603206412825651,0.03350253807106599,0,137
48,140,45,3,11255,7,37,96,36,595,0,15,Ukraine,Romania,0.0010782501540357362,0.018537074148296594,0.03248730964467005,0,140
49,139,50,3,11251,8,38,93,37,607,0,16,Ukraine,Romania,0.0012322858903265558,0.01903807615230461,0.03147208121827411,0,139
50,146,54,4,11239,9,44,93,37,610,0,17,Ukraine,Romania,0.0013863216266173752,0.022044088176352707,0.03147208121827411,0,146
51,142,62,6,11233,9,44,89,38,616,0,17,Ukraine,Ukraine,0.0013863216266173752,0.022044088176352707,0.03011844331641286,0,142
52,152,64,7,11220,9,50,93,39,625,0,18,Turkey,Ukraine,0.0013863216266173752,0.025050100200400802,0.03147208121827411,0,152
53,156,67,7,11213,9,50,97,40,631,0,18,Turkey,Ukraine,0.0013863216266173752,0.025050100200400802,0.03282571912013536,0,156
54,159,70,8,11206,8,50,101,40,640,0,18,Turkey,Ukraine,0.0012322858903265558,0.025050100200400802,0.03417935702199661,0,159
55,165,75,9,11194,10,52,103,41,654,0,18,Turkey,Ukraine,0.0015403573629081946,0.026052104208416832,0.03485617597292724,0,165
56,173,82,9,11179,10,56,107,42,667,0,17,Turkey,Ukraine,0.0015403573629081946,0.028056112224448898,0.03620981387478849,0,173
57,184,84,9,11166,10,58,116,42,676,0,16,Turkey,Ukraine,0.0015403573629081946,0.02905811623246493,0.03925549915397631,0,184
58,188,85,9,11161,10,58,120,42,686,0,16,Turkey,Ukraine,0.0015403573629081946,0.02905811623246493,0.04060913705583756,0,188
59,192,90,9,11152,10,60,122,42,695,0,16,Turkey,Ukraine,0.0015403573629081946,0.03006012024048096,0.04128595600676819,0,192
60,201,93,9,11140,11,61,129,43,700,0,16,Turkey,Ukraine,0.0016943930991990142,0.030561122244488977,0.04365482233502538,0,201
61,203,97,10,11133,11,64,128,44,706,0,17,Turkey,Ukraine,0.0016943930991990142,0.03206412825651302,0.04331641285956007,0,203
62,212,105,11,11115,10,80,122,44,712,0,17,Turkey,Ukraine,0.0015403573629081946,0.04008016032064128,0.04128595600676819,0,212
63,256,109,11,11067,11,122,123,45,721,0,18,N. Cyprus,Ukraine,0.0016943930991990142,0.061122244488977955,0.0416243654822335,0,256
64,259,112,12,11060,12,125,122,45,728,0,20,N. Cyprus,Ukraine,0.0018484288354898336,0.062625250501002,0.04128595600676819,0,259
65,259,115,12,11057,12,124,123,45,738,0,21,N. Cyprus,Ukraine,0.0018484288354898336,0.06212424849699399,0.0416243654822335,0,259
66,263,115,13,11052,12,125,126,45,749,0,21,N. Cyprus,Ukraine,0.0018484288354898336,0.062625250501002,0.04263959390862944,0,263
67,269,119,13,11042,13,126,130,45,756,0,21,N. Cyprus,Ukraine,0.002002464571780653,0.06312625250501001,0.043993231810490696,0,269
68,275,123,14,11031,13,123,139,46,765,0,20,N. Cyprus,Ukraine,0.002002464571780653,0.06162324649298597,0.047038917089678514,0,275
69,284,126,15,11018,12,124,148,46,775,0,20,N. Cyprus,Ukraine,0.0018484288354898336,0.06212424849699399,0.050084602368866325,0,284
70,300,127,16,11000,12,124,164,46,788,0,20,N. Cyprus,Ukraine,0.0018484288354898336,0.06212424849699399,0.05549915397631134,0,300
71,304,136,16,10987,12,120,172,47,792,0,20,N. Cyprus,Ukraine,0.0018484288354898336,0.06012024048096192,0.05820642978003384,0,304
72,323,141,16,10963,12,120,191,47,803,0,21,Germany,Ukraine,0.0018484288354898336,0.06012024048096192,0.06463620981387479,0,323
73,330,147,16,10950,12,120,198,48,814,0,21,Germany,Ukraine,0.0018484288354898336,0.06012024048096192,0.06700507614213198,0,330
74,335,155,19,10934,12,118,205,48,824,0,22,Germany,Ukraine,0.0018484288354898336,0.05911823647294589,0.06937394247038917,0,335
75,348,159,19,10917,12,123,213,48,836,0,22,Germany,Ukraine,0.0018484288354898336,0.06162324649298597,0.07208121827411168,0,348
76,359,163,20,10901,12,127,220,48,842,0,23,Germany,Ukraine,0.0018484288354898336,0.06362725450901803,0.07445008460236886,0,359
77,374,169,20,10880,11,130,233,48,850,0,23,Germany,Ukraine,0.0016943930991990142,0.06513026052104208,0.07884940778341794,0,374
78,387,175,22,10859,11,134,242,48,858,0,24,Germany,Ukraine,0.0016943930991990142,0.06713426853707415,0.08189509306260576,0,387
79,390,181,22,10850,10,133,247,48,867,0,25,Germany,Ukraine,0.0015403573629081946,0.06663326653306613,0.08358714043993232,0,390
80,394,187,22,10840,10,130,254,49,882,0,26,Germany,Ukraine,0.0015403573629081946,0.06513026052104208,0.08595600676818951,0,394
81,394,195,24,10830,14,126,254,51,889,0,26,Germany,Ukraine,0.0021565003080714724,0.06312625250501001,0.08595600676818951,0,394
82,397,206,26,10814,15,121,261,51,897,0,26,Germany,Ukraine,0.0023105360443622922,0.06062124248496994,0.0883248730964467,0,397
83,392,215,26,10810,15,118,259,51,904,0,26,Germany,Ukraine,0.0023105360443622922,0.05911823647294589,0.08764805414551607,0,392
84,391,223,26,10803,14,119,258,52,910,0,26,Germany,Ukraine,0.0021565003080714724,0.059619238476953905,0.08730964467005076,0,391
85,386,234,27,10796,15,114,257,53,921,0,26,Germany,Ukraine,0.0023105360443622922,0.05711422845691383,0.08697123519458545,0,386
86,384,243,27,10789,14,115,255,54,927,0,25,Germany,Ukraine,0.0021565003080714724,0.057615230460921846,0.08629441624365482,0,384
87,377,253,28,10785,15,114,248,54,940,0,24,Germany,Ukraine,0.0023105360443622922,0.05711422845691383,0.08392554991539763,0,377
88,374,263,28,10778,17,110,247,55,943,0,24,Germany,Ukraine,0.002618607516943931,0.05511022044088176,0.08358714043993232,0,374
89,372,272,30,10769,20,111,241,55,956,0,24,Germany,Ukraine,0.0030807147258163892,0.05561122244488978,0.08155668358714044,0,372
90,364,283,33,10763,24,106,234,55,961,0,24,Germany,Turkey,0.0036968576709796672,0.0531062124248497,0.07918781725888324,0,364
91,366,292,34,10751,30,105,231,56,965,0,26,Germany,Turkey,0.0046210720887245845,0.05260521042084168,0.07817258883248732,0,366
92,365,302,36,10740,35,104,226,56,977,0,25,Germany,Turkey,0.0053912507701786815,0.052104208416833664,0.07648054145516074,0,365
93,364,313,36,10730,40,100,224,56,987,0,26,Germany,Turkey,0.0061614294516327784,0.050100200400801605,0.07580372250423012,0,364
94,360,326,37,10720,43,98,219,56,996,0,26,Germany,Turkey,0.0066235366605052375,0.04909819639278557,0.07411167512690356,0,360
95,357,336,38,10712,44,97,216,57,1007,0,26,Germany,Turkey,0.006777572396796057,0.048597194388777555,0.07309644670050762,0,357
96,358,346,40,10699,49,95,214,58,1018,0,26,Germany,Turkey,0.007547751078250154,0.04759519038076152,0.07241962774957698,0,358
97,358,353,42,10690,53,96,209,59,1029,0,26,Germany,Turkey,0.008163894023413432,0.04809619238476954,0.07072758037225042,1,357
98,355,365,42,10681,59,96,200,59,1036,0,25,Germany,Turkey,0.009088108441158349,0.04809619238476954,0.0676818950930626,1,354
99,350,377,44,10672,62,96,192,60,1041,0,24,Germany,Turkey,0.009550215650030808,0.04809619238476954,0.0649746192893401,1,349
100,349,385,49,10660,68,96,185,60,1048,0,24,Germany,Germany,0.010474430067775724,0.04809619238476954,0.06260575296108291,1,348
101,350,393,50,10650,72,96,182,60,1054,0,24,Germany,Germany,0.011090573012939002,0.04809619238476954,0.06159052453468697,2,348
102,344,409,51,10639,74,98,172,60,1060,0,23,Germany,Germany,0.01139864448552064,0.04909819639278557,0.05820642978003384,3,341
103,343,424,54,10622,80,98,165,60,1068,0,21,Italy,Germany,0.012322858903265557,0.04909819639278557,0.05583756345177665,2,341
104,340,437,56,10610,83,102,155,60,1076,0,21,Italy,Germany,0.012784966112138016,0.05110220440881764,0.05245346869712352,3,337
105,345,449,56,10593,89,107,149,60,1084,0,22,Italy,Germany,0.013709180529882932,0.053607214428857713,0.05042301184433164,3,342
106,344,462,59,10578,95,110,139,60,1095,0,23,Italy,Germany,0.01463339494762785,0.05511022044088176,0.047038917089678514,6,338
107,343,470,63,10567,95,113,135,62,1106,0,26,Italy,Germany,0.01463339494762785,0.05661322645290581,0.04568527918781726,7,336
108,340,485,63,10555,96,116,128,63,1115,0,26,Italy,Germany,0.014787430683918669,0.05811623246492986,0.04331641285956007,7,333
109,345,497,63,10538,99,123,123,63,1122,0,26,Italy,Germany,0.015249537892791128,0.06162324649298597,0.0416243654822335,9,336
110,348,505,64,10526,101,128,119,64,1132,0,27,Italy,Germany,0.015557609365372767,0.06412825651302605,0.04027072758037225,11,337
111,342,525,65,10511,103,132,107,65,1138,0,27,Italy,Germany,0.015865680837954404,0.06613226452905811,0.03620981387478849,11,331
112,346,537,67,10493,106,138,102,65,1145,0,29,Italy,Germany,0.016327788046826865,0.06913827655310621,0.03451776649746193,13,333
113,350,548,68,10477,108,146,96,66,1157,0,30,Italy,Germany,0.0166358595194085,0.07314629258517034,0.03248730964467005,12,338
114,362,558,69,10454,112,155,95,66,1167,0,29,Italy,Germany,0.01725200246457178,0.07765531062124248,0.032148900169204735,18,344
115,355,576,69,10443,113,155,87,68,1177,0,29,Italy,Germany,0.0174060382008626,0.07765531062124248,0.029441624365482234,16,339
116,357,585,69,10432,112,160,85,68,1186,0,31,United Kingdom,Germany,0.01725200246457178,0.08016032064128256,0.028764805414551606,18,339
117,361,594,69,10419,111,162,88,69,1201,0,32,United Kingdom,Germany,0.017097966728280962,0.0811623246492986,0.029780033840947545,21,340
118,367,600,71,10405,114,168,85,69,1212,0,31,United Kingdom,Germany,0.01756007393715342,0.0841683366733467,0.028764805414551606,25,342
119,370,608,72,10393,119,170,81,72,1216,0,31,United Kingdom,Germany,0.018330252618607518,0.08517034068136273,0.027411167512690356,24,346
120,373,615,74,10381,120,174,79,72,1219,0,29,United Kingdom,Germany,0.018484288354898338,0.0871743486973948,0.02673434856175973,24,349
121,378,623,74,10368,125,177,76,74,1224,0,32,United Kingdom,Germany,0.019254467036352432,0.08867735470941884,0.02571912013536379,21,357
122,388,631,77,10347,127,183,78,74,1232,0,34,United Kingdom,Germany,0.019562538508934073,0.09168336673346693,0.026395939086294416,24,364
123,392,642,77,10332,133,181,78,75,1238,0,35,United Kingdom,Germany,0.02048675292667899,0.0906813627254509,0.026395939086294416,25,367
124,412,645,78,10308,141,188,83,76,1250,0,38,United Kingdom,Germany,0.021719038817005546,0.09418837675350701,0.02808798646362098,28,384
125,424,651,81,10287,147,189,88,76,1262,0,38,United Kingdom,Germany,0.02264325323475046,0.09468937875751503,0.029780033840947545,32,392
126,427,661,82,10273,151,192,84,77,1270,0,36,United Kingdom,Germany,0.02325939617991374,0.09619238476953908,0.028426395939086295,28,399
127,435,668,84,10256,155,193,87,79,1281,0,37,United Kingdom,Germany,0.02387553912507702,0.0966933867735471,0.029441624365482234,26,409
128,447,678,86,10232,162,192,93,80,1292,0,34,United Kingdom,Germany,0.024953789279112754,0.09619238476953908,0.03147208121827411,31,416
129,457,690,86,10210,165,197,95,83,1294,0,34,United Kingdom,Germany,0.02541589648798521,0.09869739478957916,0.032148900169204735,29,428
130,465,699,87,10192,172,198,95,85,1302,0,34,United Kingdom,Germany,0.02649414664202095,0.09919839679358718,0.032148900169204735,32,433
131,482,707,87,10167,188,197,97,86,1309,0,34,United Kingdom,Germany,0.02895871842267406,0.09869739478957916,0.03282571912013536,35,447
132,481,724,88,10150,191,189,101,87,1315,0,36,United Kingdom,Germany,0.029420825631546518,0.09468937875751503,0.03417935702199661,36,445
133,489,740,89,10125,197,181,111,88,1320,0,36,United Kingdom,Germany,0.030345040049291436,0.0906813627254509,0.03756345177664975,41,448
134,502,755,90,10096,210,177,115,89,1326,0,36,United Kingdom,Germany,0.03234750462107209,0.08867735470941884,0.038917089678511,38,464
135,521,768,92,10062,228,175,118,89,1334,0,36,United Kingdom,Germany,0.03512014787430684,0.08767535070140281,0.03993231810490694,44,477
136,539,780,92,10032,246,175,118,89,1341,0,35,United Kingdom,Germany,0.03789279112754159,0.08767535070140281,0.03993231810490694,40,499
137,564,791,94,9994,268,176,120,90,1348,0,37,United Kingdom,Germany,0.041281577325939615,0.08817635270541083,0.04060913705583756,38,526
138,592,805,95,9951,298,173,121,91,1358,0,37,United Kingdom,Germany,0.0459026494146642,0.08667334669338678,0.04094754653130288,39,553
139,614,824,97,9908,321,173,120,92,1369,0,37,Nigeria,Germany,0.04944547134935305,0.08667334669338678,0.04060913705583756,41,573
140,658,831,97,9857,357,173,128,93,1377,0,38,Nigeria,Germany,0.05499075785582255,0.08667334669338678,0.04331641285956007,45,613
141,698,839,97,9809,396,173,129,94,1386,0,39,Nigeria,Germany,0.06099815157116451,0.08667334669338678,0.04365482233502538,44,654
142,741,848,98,9756,429,168,144,94,1391,0,40,Nigeria,Germany,0.06608133086876156,0.0841683366733467,0.048730964467005075,45,696
143,785,860,101,9697,464,165,156,95,1397,0,40,Nigeria,Germany,0.07147258163894023,0.08266533066132264,0.05279187817258883,42,743
144,835,876,102,9630,493,169,173,95,1402,0,40,Nigeria,Germany,0.075939617991374,0.08466933867735471,0.05854483925549915,40,795
145,896,888,103,9556,534,171,191,95,1405,0,41,Nigeria,Germany,0.0822550831792976,0.08567134268537074,0.06463620981387479,43,853
146,941,904,104,9494,565,168,208,96,1416,0,41,Nigeria,Germany,0.087030191004313,0.0841683366733467,0.0703891708967851,46,895
147,996,921,106,9420,610,165,221,96,1422,0,42,Nigeria,Germany,0.09396179913739988,0.08266533066132264,0.07478849407783418,45,951
148,1048,932,107,9356,647,167,234,96,1426,0,42,Nigeria,Germany,0.0996611213801602,0.08366733466933868,0.07918781725888324,42,1006
149,1100,955,108,9280,687,163,250,97,1438,0,43,Nigeria,Germany,0.10582255083179297,0.08166332665330661,0.08460236886632826,41,1059
150,1158,973,111,9201,738,157,263,98,1450,0,43,Nigeria,Germany,0.11367837338262476,0.07865731462925851,0.08900169204737733,43,1115
151,1275,987,112,9069,848,151,276,98,1458,0,44,Nigeria,Germany,0.13062230437461492,0.07565130260521043,0.09340101522842639,44,1231
152,1429,998,113,8903,979,153,297,99,1469,0,45,Nigeria,Germany,0.15080098582871226,0.07665330661322645,0.10050761421319797,47,1382
153,1520,1018,114,8791,1056,151,313,100,1472,0,46,Nigeria,Germany,0.16266173752310537,0.07565130260521043,0.10592216582064298,46,1474
154,1591,1044,117,8691,1113,146,332,100,1480,0,45,Nigeria,Germany,0.17144177449168208,0.07314629258517034,0.11235194585448392,46,1545
155,1662,1059,117,8605,1167,144,351,101,1488,0,45,Nigeria,Germany,0.17975970425138632,0.07214428857715431,0.11878172588832488,40,1622
156,1737,1074,121,8511,1215,143,379,101,1494,0,45,Nigeria,Germany,0.18715341959334567,0.0716432865731463,0.12825719120135365,42,1695
157,1831,1097,122,8393,1280,141,410,101,1498,0,46,Nigeria,Germany,0.1971657424522489,0.07064128256513026,0.13874788494077833,43,1788
158,1934,1118,127,8264,1347,141,446,102,1504,0,46,Nigeria,Germany,0.20748613678373382,0.07064128256513026,0.1509306260575296,42,1892
159,2033,1140,130,8140,1409,137,487,102,1512,0,47,India,Germany,0.21703635243376462,0.0686372745490982,0.16480541455160744,37,1996
160,2131,1155,133,8024,1467,139,525,105,1524,0,47,India,Germany,0.22597042513863216,0.06963927855711423,0.17766497461928935,42,2089
161,2228,1183,135,7897,1526,139,563,105,1534,0,47,India,Germany,0.2350585335797905,0.06963927855711423,0.19052453468697123,40,2188
162,2320,1212,141,7770,1576,137,607,105,1543,0,46,India,Germany,0.24276032039433149,0.0686372745490982,0.205414551607445,42,2278
163,2436,1242,142,7623,1636,139,661,106,1551,0,48,India,Germany,0.25200246457178066,0.06963927855711423,0.22368866328257192,43,2393
164,2552,1269,144,7478,1697,143,712,107,1555,0,48,India,Germany,0.26139864448552064,0.0716432865731463,0.24094754653130288,42,2510
165,2659,1300,147,7337,1745,143,771,109,1562,0,49,India,Germany,0.26879235982747995,0.0716432865731463,0.2609137055837564,38,2621
166,2741,1340,150,7212,1791,141,809,110,1570,0,49,India,Germany,0.27587800369685767,0.07064128256513026,0.2737732656514382,41,2700
167,2840,1364,155,7084,1848,141,851,111,1576,0,50,India,Germany,0.2846580406654344,0.07064128256513026,0.2879864636209814,37,2803
168,2944,1408,158,6933,1918,141,885,111,1582,0,48,India,Germany,0.29544054220579175,0.07064128256513026,0.29949238578680204,39,2905
169,3049,1439,162,6793,2008,140,901,111,1590,0,47,India,Germany,0.3093037584719655,0.07014028056112225,0.304906937394247,38,3011
170,3120,1496,165,6662,2059,139,922,111,1595,0,46,India,Germany,0.3171595810227973,0.06963927855711423,0.31201353637901863,34,3086
171,3185,1558,177,6523,2104,143,938,112,1600,0,48,India,Germany,0.32409118915588414,0.0716432865731463,0.3174280879864636,33,3152
172,3311,1608,185,6339,2195,142,974,114,1611,0,49,India,Germany,0.33810844115834876,0.07114228456913828,0.3296108291032149,31,3280
173,3441,1659,194,6149,2297,142,1002,116,1621,0,48,India,Germany,0.3538200862600123,0.07114228456913828,0.33908629441624366,35,3406
174,3562,1734,202,5945,2399,141,1022,117,1627,0,49,India,Germany,0.3695317313616759,0.07064128256513026,0.3458544839255499,27,3535
175,3671,1793,214,5765,2490,145,1036,117,1635,0,49,India,Germany,0.3835489833641405,0.07264529058116233,0.3505922165820643,26,3645
176,3795,1864,221,5563,2581,140,1074,117,1648,0,49,India,Germany,0.39756623536660507,0.07014028056112225,0.3634517766497462,27,3768
177,3916,1931,234,5362,2688,134,1094,118,1651,0,51,India,Germany,0.41404805914972276,0.06713426853707415,0.37021996615905245,24,3892
178,3972,2019,245,5207,2726,133,1113,118,1659,0,52,India,Nigeria,0.4199014171287739,0.06663326653306613,0.3766497461928934,23,3949
179,4021,2090,251,5081,2743,138,1140,118,1666,0,53,India,Nigeria,0.4225200246457178,0.06913827655310621,0.38578680203045684,26,3995
180,4030,2174,262,4977,2739,141,1150,118,1676,0,54,India,Nigeria,0.42190388170055454,0.07064128256513026,0.38917089678510997,23,4007
181,4043,2268,268,4864,2725,144,1174,118,1679,0,53,India,Nigeria,0.4197473813924831,0.07214428857715431,0.3972927241962775,19,4024
182,4048,2360,275,4760,2703,150,1195,118,1688,0,52,India,Nigeria,0.416358595194085,0.07515030060120241,0.40439932318104904,13,4035
183,4062,2439,289,4653,2689,149,1224,118,1694,0,54,India,India,0.41420209488601356,0.0746492985971944,0.41421319796954315,16,4046
184,4061,2529,295,4558,2667,155,1239,119,1700,0,56,India,India,0.4108133086876155,0.07765531062124248,0.41928934010152286,11,4050
185,4051,2606,305,4481,2638,155,1258,120,1708,0,56,India,India,0.4063462723351818,0.07765531062124248,0.4257191201353638,11,4040
186,4066,2696,318,4363,2616,158,1292,121,1714,0,56,India,India,0.4029574861367837,0.07915831663326653,0.4372250423011844,8,4058
187,4051,2813,326,4253,2568,156,1327,122,1726,0,56,India,India,0.3955637707948244,0.0781563126252505,0.4490693739424704,8,4043
188,4027,2919,336,4161,2512,158,1357,124,1732,0,57,India,India,0.3869377695625385,0.07915831663326653,0.4592216582064298,6,4021
189,3981,3034,347,4081,2463,156,1362,124,1741,0,57,India,India,0.3793900184842883,0.0781563126252505,0.46091370558375633,6,3975
190,3920,3143,353,4027,2405,158,1357,124,1749,0,59,India,India,0.3704559457794208,0.07915831663326653,0.4592216582064298,7,3913
191,3837,3266,366,3974,2328,157,1352,124,1758,0,60,India,India,0.3585951940850277,0.07865731462925851,0.4575296108291032,8,3829
192,3761,3381,375,3926,2253,165,1343,124,1764,0,61,India,India,0.3470425138632163,0.08266533066132264,0.4544839255499154,7,3754
193,3689,3499,380,3875,2183,172,1334,125,1770,0,63,India,India,0.3362600123228589,0.08617234468937876,0.4514382402707276,7,3682
194,3600,3637,391,3815,2094,188,1318,125,1781,0,62,India,India,0.32255083179297594,0.09418837675350701,0.44602368866328257,8,3592
195,3506,3769,402,3766,1999,198,1309,125,1791,0,61,China,India,0.3079174368453481,0.09919839679358718,0.44297800338409477,10,3496
196,3394,3907,415,3727,1909,201,1284,125,1797,0,61,China,India,0.29405422057917435,0.10070140280561123,0.43451776649746193,8,3386
197,3269,4060,429,3685,1798,198,1273,126,1802,0,61,China,India,0.2769562538508934,0.09919839679358718,0.4307952622673435,6,3263
198,3187,4177,444,3635,1715,198,1274,126,1810,0,61,China,India,0.26417128773875537,0.09919839679358718,0.4311336717428088,7,3180
199,3076,4305,457,3605,1636,198,1242,126,1817,0,60,China,India,0.25200246457178066,0.09919839679358718,0.4203045685279188,8,3068
200,2960,4437,469,3577,1548,198,1214,126,1822,0,59,China,India,0.23844731977818853,0.09919839679358718,0.41082910321489,6,2954
201,2848,4559,485,3551,1474,195,1179,126,1831,0,58,China,India,0.2270486752926679,0.09769539078156313,0.39898477157360407,4,2844
202,2758,4668,497,3520,1411,193,1154,126,1840,0,58,China,India,0.21734442390634628,0.0966933867735471,0.39052453468697124,4,2754
203,2656,4780,507,3500,1351,192,1113,127,1847,0,55,China,India,0.2081022797288971,0.09619238476953908,0.3766497461928934,3,2653
204,2542,4902,517,3482,1275,192,1075,127,1860,0,55,China,India,0.1963955637707948,0.09619238476953908,0.3637901861252115,3,2539
205,2425,5029,534,3455,1203,188,1034,127,1867,0,57,China,India,0.18530499075785584,0.09418837675350701,0.34991539763113366,2,2423
206,2318,5146,548,3431,1131,192,995,127,1875,0,56,China,India,0.17421441774491683,0.09619238476953908,0.33671742808798644,4,2314
207,2206,5259,568,3410,1067,184,955,129,1884,0,54,China,India,0.16435613062230436,0.09218436873747494,0.32318104906937395,3,2203
208,2097,5383,581,3382,1005,182,910,130,1891,0,52,China,India,0.15480591497227356,0.09118236472945891,0.3079526226734349,3,2094
209,1991,5490,597,3365,949,177,865,130,1899,0,52,China,India,0.14617991373998768,0.08867735470941884,0.2927241962774958,3,1988
210,1896,5589,609,3349,897,180,819,130,1908,0,52,China,India,0.13817005545286506,0.09018036072144289,0.27715736040609135,3,1893
211,1791,5708,618,3326,844,177,770,131,1915,0,51,China,India,0.13000616142945162,0.08867735470941884,0.26057529610829105,2,1789
