"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:41:893 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11493","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11489","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11486","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11484","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11480","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11479","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11466","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11462","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11459","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11457","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11421","45","true"
"20","1","5","true","20","81","15","true","20","0","0","true","20","11414","45","true"
"21","2","5","true","21","83","15","true","21","0","0","true","21","11411","45","true"
"22","3","5","true","22","88","15","true","22","0","0","true","22","11405","45","true"
"23","4","5","true","23","92","15","true","23","0","0","true","23","11400","45","true"
"24","5","5","true","24","96","15","true","24","0","0","true","24","11395","45","true"
"25","5","5","true","25","106","15","true","25","0","0","true","25","11385","45","true"
"26","6","5","true","26","110","15","true","26","0","0","true","26","11380","45","true"
"27","6","5","true","27","117","15","true","27","0","0","true","27","11373","45","true"
"28","7","5","true","28","124","15","true","28","0","0","true","28","11365","45","true"
"29","9","5","true","29","130","15","true","29","0","0","true","29","11357","45","true"
"30","11","5","true","30","139","15","true","30","0","0","true","30","11346","45","true"
