"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:31:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","1","5","true","14","37","55","true"
"15","0","25","true","15","2","5","true","15","41","55","true"
"16","0","25","true","16","2","5","true","16","45","55","true"
"17","0","25","true","17","3","5","true","17","51","55","true"
"18","0","25","true","18","4","5","true","18","55","55","true"
"19","0","25","true","19","4","5","true","19","59","55","true"
"20","0","25","true","20","4","5","true","20","61","55","true"
"21","0","25","true","21","4","5","true","21","65","55","true"
"22","0","25","true","22","7","5","true","22","67","55","true"
"23","0","25","true","23","8","5","true","23","71","55","true"
"24","0","25","true","24","8","5","true","24","75","55","true"
"25","0","25","true","25","10","5","true","25","83","55","true"
"26","1","25","true","26","11","5","true","26","87","55","true"
"27","1","25","true","27","11","5","true","27","85","55","true"
"28","2","25","true","28","13","5","true","28","90","55","true"
"29","2","25","true","29","13","5","true","29","92","55","true"
"30","2","25","true","30","15","5","true","30","94","55","true"
"31","3","25","true","31","18","5","true","31","96","55","true"
"32","5","25","true","32","18","5","true","32","98","55","true"
"33","6","25","true","33","18","5","true","33","104","55","true"
"34","7","25","true","34","18","5","true","34","106","55","true"
"35","10","25","true","35","18","5","true","35","108","55","true"
"36","18","25","true","36","21","5","true","36","112","55","true"
"37","18","25","true","37","21","5","true","37","117","55","true"
"38","24","25","true","38","21","5","true","38","121","55","true"
"39","26","25","true","39","21","5","true","39","124","55","true"
"40","28","25","true","40","22","5","true","40","132","55","true"
"41","29","25","true","41","22","5","true","41","146","55","true"
"42","30","25","true","42","23","5","true","42","161","55","true"
"43","31","25","true","43","22","5","true","43","171","55","true"
"44","34","25","true","44","22","5","true","44","184","55","true"
"45","34","25","true","45","22","5","true","45","193","55","true"
"46","37","25","true","46","26","5","true","46","206","55","true"
"47","40","25","true","47","27","5","true","47","217","55","true"
"48","41","25","true","48","28","5","true","48","235","55","true"
"49","44","25","true","49","29","5","true","49","258","55","true"
"50","47","25","true","50","29","5","true","50","274","55","true"
"51","52","25","true","51","28","5","true","51","283","55","true"
"52","55","25","true","52","30","5","true","52","290","55","true"
"53","60","25","true","53","30","5","true","53","299","55","true"
"54","65","25","true","54","31","5","true","54","312","55","true"
"55","70","25","true","55","31","5","true","55","333","55","true"
"56","71","25","true","56","33","5","true","56","337","55","true"
"57","75","25","true","57","34","5","true","57","340","55","true"
"58","79","25","true","58","34","5","true","58","338","55","true"
"59","82","25","true","59","35","5","true","59","332","55","true"
