"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:49:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","1","5","true","6","11","55","true"
"7","0","25","true","7","1","5","true","7","12","55","true"
"8","0","25","true","8","3","5","true","8","15","55","true"
"9","0","25","true","9","6","5","true","9","18","55","true"
"10","0","25","true","10","7","5","true","10","20","55","true"
"11","0","25","true","11","8","5","true","11","21","55","true"
"12","0","25","true","12","10","5","true","12","22","55","true"
"13","0","25","true","13","11","5","true","13","24","55","true"
"14","1","25","true","14","12","5","true","14","25","55","true"
"15","2","25","true","15","14","5","true","15","31","55","true"
"16","3","25","true","16","15","5","true","16","36","55","true"
"17","3","25","true","17","17","5","true","17","42","55","true"
"18","3","25","true","18","19","5","true","18","48","55","true"
"19","4","25","true","19","19","5","true","19","54","55","true"
"20","4","25","true","20","19","5","true","20","64","55","true"
"21","5","25","true","21","19","5","true","21","77","55","true"
"22","5","25","true","22","19","5","true","22","81","55","true"
"23","6","25","true","23","19","5","true","23","88","55","true"
"24","6","25","true","24","19","5","true","24","91","55","true"
"25","6","25","true","25","19","5","true","25","95","55","true"
"26","6","25","true","26","19","5","true","26","97","55","true"
"27","6","25","true","27","19","5","true","27","99","55","true"
"28","6","25","true","28","18","5","true","28","107","55","true"
"29","6","25","true","29","18","5","true","29","114","55","true"
"30","6","25","true","30","18","5","true","30","117","55","true"
"31","6","25","true","31","16","5","true","31","128","55","true"
"32","6","25","true","32","15","5","true","32","140","55","true"
"33","6","25","true","33","14","5","true","33","151","55","true"
"34","7","25","true","34","14","5","true","34","165","55","true"
"35","7","25","true","35","14","5","true","35","172","55","true"
"36","9","25","true","36","14","5","true","36","175","55","true"
"37","11","25","true","37","13","5","true","37","180","55","true"
"38","11","25","true","38","13","5","true","38","189","55","true"
"39","13","25","true","39","12","5","true","39","202","55","true"
"40","13","25","true","40","11","5","true","40","203","55","true"
"41","14","25","true","41","10","5","true","41","209","55","true"
"42","18","25","true","42","10","5","true","42","228","55","true"
"43","27","25","true","43","9","5","true","43","250","55","true"
"44","33","25","true","44","8","5","true","44","265","55","true"
"45","40","25","true","45","8","5","true","45","275","55","true"
"46","45","25","true","46","7","5","true","46","275","55","true"
"47","51","25","true","47","6","5","true","47","285","55","true"
"48","60","25","true","48","6","5","true","48","284","55","true"
"49","69","25","true","49","4","5","true","49","281","55","true"
"50","70","25","true","50","4","5","true","50","286","55","true"
"51","72","25","true","51","4","5","true","51","283","55","true"
"52","73","25","true","52","3","5","true","52","278","55","true"
"53","73","25","true","53","3","5","true","53","271","55","true"
"54","74","25","true","54","3","5","true","54","270","55","true"
"55","74","25","true","55","2","5","true","55","261","55","true"
"56","74","25","true","56","1","5","true","56","259","55","true"
"57","75","25","true","57","1","5","true","57","262","55","true"
"58","75","25","true","58","1","5","true","58","263","55","true"
"59","76","25","true","59","1","5","true","59","270","55","true"
"60","76","25","true","60","1","5","true","60","269","55","true"
