tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,138,3,0,11493,0,22,116,116,110,0,13,Poland,,0,0.010128913443830571,0.03916272788656313,0,138
29,147,4,0,11483,0,24,123,120,112,0,13,Poland,,0,0.011049723756906077,0.04152599594868332,0,147
30,159,5,1,11469,0,26,133,124,114,0,14,Poland,Romania,0,0.011970534069981584,0.04490209318028359,0,159
31,171,5,1,11457,0,26,145,125,117,0,14,Poland,Romania,0,0.011970534069981584,0.048953409858203914,0,171
32,175,6,2,11451,0,27,148,128,119,0,14,Poland,Romania,0,0.012430939226519336,0.049966239027684,0,175
33,176,7,2,11449,0,26,150,130,119,0,14,Poland,Romania,0,0.011970534069981584,0.05064145847400405,0,176
34,181,7,2,11444,0,29,152,133,122,0,16,Poland,Romania,0,0.013351749539594844,0.05131667792032411,0,181
35,184,11,2,11437,1,29,154,136,125,0,19,Poland,Romania,1.5384615384615385E-4,0.013351749539594844,0.05199189736664416,0,184
36,194,12,2,11426,2,32,160,138,126,0,19,Poland,Romania,3.076923076923077E-4,0.014732965009208104,0.05401755570560432,0,194
37,205,13,2,11414,2,32,171,141,128,0,20,Poland,Romania,3.076923076923077E-4,0.014732965009208104,0.057731262660364616,0,205
38,221,13,2,11398,4,33,184,145,130,0,21,Poland,Romania,6.153846153846154E-4,0.015193370165745856,0.062120189061444966,0,221
39,236,15,2,11381,5,35,196,149,135,0,21,Poland,Romania,7.692307692307692E-4,0.016114180478821363,0.0661715057393653,0,236
40,247,19,3,11365,7,36,204,154,138,0,21,Poland,Romania,0.0010769230769230769,0.016574585635359115,0.0688723835246455,0,247
41,269,21,3,11341,8,42,219,158,140,0,21,Poland,Romania,0.0012307692307692308,0.019337016574585635,0.07393652937204591,0,269
42,281,26,5,11322,10,43,228,161,142,0,22,Germany,Romania,0.0015384615384615385,0.01979742173112339,0.07697501688048616,0,281
43,299,30,5,11300,17,44,238,167,144,0,22,Germany,Romania,0.0026153846153846153,0.020257826887661142,0.08035111411208642,0,299
44,322,36,5,11271,25,47,250,171,147,0,23,Germany,Romania,0.0038461538461538464,0.0216390423572744,0.08440243079000675,0,322
45,344,43,5,11242,36,49,259,173,149,0,24,Germany,Romania,0.005538461538461538,0.02255985267034991,0.087440918298447,0,344
46,367,46,6,11215,45,53,269,176,150,0,24,Germany,Romania,0.006923076923076923,0.02440147329650092,0.09081701553004727,0,367
47,384,49,7,11194,46,64,274,180,157,0,24,Germany,Romania,0.007076923076923077,0.029465930018416207,0.0925050641458474,0,384
48,408,56,7,11163,50,70,288,181,158,0,26,Germany,Romania,0.007692307692307693,0.03222836095764273,0.09723160027008777,0,408
49,414,65,8,11147,54,72,288,183,162,0,28,Germany,Poland,0.008307692307692308,0.03314917127071823,0.09723160027008777,0,414
50,424,67,9,11134,56,72,296,187,166,0,28,Germany,Poland,0.008615384615384615,0.03314917127071823,0.099932478055368,0,424
51,440,75,10,11109,58,76,306,188,167,0,28,Germany,Poland,0.008923076923076922,0.034990791896869246,0.10330857528696827,0,440
52,465,82,10,11077,62,81,322,194,170,0,29,Germany,Romania,0.009538461538461539,0.03729281767955801,0.1087103308575287,0,465
53,496,91,11,11036,67,99,330,197,172,0,29,Germany,Romania,0.010307692307692308,0.04558011049723757,0.11141120864280891,0,496
54,526,102,11,10995,71,135,320,198,174,0,30,Germany,Romania,0.010923076923076923,0.062154696132596686,0.10803511141120864,0,526
55,524,110,14,10986,74,135,315,202,175,0,30,Germany,Poland,0.011384615384615385,0.062154696132596686,0.10634706279540851,0,524
56,523,118,15,10978,79,132,312,204,180,0,29,Germany,Poland,0.012153846153846154,0.06077348066298342,0.10533423362592843,0,523
57,522,126,16,10970,82,131,309,210,186,0,29,Germany,Poland,0.012615384615384615,0.06031307550644567,0.10432140445644834,0,522
58,527,133,16,10958,84,134,309,217,190,0,29,Germany,Poland,0.012923076923076923,0.061694290976058934,0.10432140445644834,0,527
59,526,147,16,10945,83,132,311,220,193,0,29,Germany,Poland,0.012769230769230769,0.06077348066298342,0.1049966239027684,0,526
60,521,155,17,10941,82,131,308,222,197,0,28,Germany,Poland,0.012615384615384615,0.06031307550644567,0.10398379473328832,0,521
61,520,163,18,10933,83,134,303,225,202,0,27,Germany,Poland,0.012769230769230769,0.061694290976058934,0.10229574611748818,0,520
62,516,173,21,10924,80,137,299,227,204,0,27,Germany,Poland,0.012307692307692308,0.0630755064456722,0.10094530722484807,0,516
63,513,183,22,10916,81,138,294,234,209,0,26,Germany,Poland,0.012461538461538461,0.06353591160220995,0.09925725860904794,0,513
64,504,198,23,10909,80,137,287,237,210,0,26,Germany,Poland,0.012307692307692308,0.0630755064456722,0.09689399054692775,0,504
65,494,211,25,10904,76,138,280,242,212,0,26,Germany,Germany,0.011692307692307693,0.06353591160220995,0.09453072248480757,0,494
66,488,223,26,10897,76,135,277,244,213,0,26,Germany,Germany,0.011692307692307693,0.062154696132596686,0.09351789331532748,0,488
67,472,243,29,10890,72,131,269,248,214,0,25,Germany,Germany,0.011076923076923076,0.06031307550644567,0.09081701553004727,0,472
68,467,256,29,10882,73,128,266,253,215,0,25,Germany,Germany,0.01123076923076923,0.058931860036832415,0.08980418636056718,0,467
69,464,267,30,10873,69,129,266,258,217,0,24,Germany,Germany,0.010615384615384615,0.05939226519337017,0.08980418636056718,0,464
70,455,284,31,10864,68,129,258,261,220,0,24,Germany,Germany,0.010461538461538461,0.05939226519337017,0.08710330857528698,0,455
71,445,298,32,10859,64,127,254,262,224,0,24,Germany,Germany,0.009846153846153846,0.05847145488029466,0.08575286968264687,0,445
72,433,313,35,10853,62,121,250,265,225,0,24,France,Germany,0.009538461538461539,0.05570902394106814,0.08440243079000675,0,433
73,414,338,38,10844,58,114,242,268,228,0,23,France,Germany,0.008923076923076922,0.052486187845303865,0.08170155300472653,0,414
74,397,357,41,10839,56,107,234,270,231,0,21,France,Germany,0.008615384615384615,0.049263351749539594,0.07900067521944631,0,397
75,386,374,42,10832,55,104,227,273,237,0,19,France,Germany,0.008461538461538461,0.04788213627992634,0.07663740715732613,0,386
76,375,389,44,10826,54,102,219,276,238,0,19,France,Germany,0.008307692307692308,0.04696132596685083,0.07393652937204591,0,375
77,361,403,46,10824,49,99,213,279,241,0,18,France,Germany,0.007538461538461538,0.04558011049723757,0.07191087103308576,0,361
78,341,425,47,10821,46,96,199,287,241,0,16,France,Germany,0.007076923076923077,0.04419889502762431,0.06718433490884537,0,341
79,330,439,50,10815,42,96,192,288,241,0,16,France,Germany,0.006461538461538461,0.04419889502762431,0.06482106684672519,0,330
80,312,461,52,10809,39,91,182,295,241,0,16,France,Germany,0.006,0.04189686924493554,0.06144496961512492,0,312
81,297,474,55,10808,40,83,174,302,246,0,17,France,Germany,0.006153846153846154,0.03821362799263352,0.0587440918298447,0,297
82,282,490,57,10805,41,79,162,306,250,0,18,France,Germany,0.0063076923076923076,0.0363720073664825,0.054692775151924375,0,282
83,263,510,57,10804,40,72,151,307,252,0,17,France,Germany,0.006153846153846154,0.03314917127071823,0.05097906819716408,0,263
84,257,519,57,10801,39,71,147,310,254,0,17,France,Germany,0.006,0.03268876611418048,0.04962862930452397,0,257
85,246,534,58,10796,37,70,139,313,257,0,15,France,Germany,0.005692307692307693,0.03222836095764273,0.046927751519243756,0,246
86,239,541,59,10795,37,70,132,315,258,0,15,France,Germany,0.005692307692307693,0.03222836095764273,0.04456448345712356,0,239
87,229,553,61,10791,37,69,123,318,262,0,15,France,Germany,0.005692307692307693,0.031767955801104975,0.04152599594868332,0,229
88,223,565,61,10785,36,69,118,320,263,0,16,France,Germany,0.005538461538461538,0.031767955801104975,0.039837947332883185,0,223
89,218,577,64,10775,37,71,110,325,263,0,17,France,Germany,0.005692307692307693,0.03268876611418048,0.03713706954760297,0,218
90,216,586,65,10767,36,75,105,329,266,0,17,France,Germany,0.005538461538461538,0.034530386740331494,0.035449020931802834,0,216
91,211,601,66,10756,34,81,96,334,269,0,18,France,Germany,0.005230769230769231,0.03729281767955801,0.03241053342336259,0,211
92,209,612,68,10745,32,87,90,340,271,0,18,France,Germany,0.004923076923076923,0.04005524861878453,0.03038487508440243,0,209
93,200,625,69,10740,32,86,82,344,271,0,18,France,Germany,0.004923076923076923,0.03959484346224678,0.027683997299122215,0,200
94,200,631,70,10733,31,88,81,350,274,0,18,France,Turkey,0.0047692307692307695,0.040515653775322284,0.027346387575962187,0,200
95,193,644,71,10726,33,88,72,352,277,0,17,France,Turkey,0.005076923076923077,0.040515653775322284,0.024307900067521943,0,193
96,194,648,72,10720,34,91,69,352,278,0,16,United Kingdom,Turkey,0.005230769230769231,0.04189686924493554,0.023295070898041864,0,194
97,197,656,72,10709,36,97,64,357,281,0,16,United Kingdom,Turkey,0.005538461538461538,0.04465930018416206,0.02160702228224173,0,197
98,195,669,72,10698,33,99,63,358,284,0,16,United Kingdom,Turkey,0.005076923076923077,0.04558011049723757,0.021269412559081703,0,195
99,189,678,73,10694,32,101,56,360,284,0,16,United Kingdom,Turkey,0.004923076923076923,0.046500920810313075,0.018906144496961513,0,189
100,188,685,73,10688,33,103,52,363,285,0,16,United Kingdom,Turkey,0.005076923076923077,0.04742173112338858,0.017555705604321403,0,188
101,192,689,75,10678,38,106,48,363,287,0,16,United Kingdom,Turkey,0.005846153846153846,0.04880294659300184,0.016205266711681297,0,192
102,193,692,76,10673,39,108,46,366,289,0,16,United Kingdom,Turkey,0.006,0.049723756906077346,0.015530047265361242,0,193
103,197,694,76,10667,42,109,46,368,293,0,17,United Kingdom,Turkey,0.006461538461538461,0.0501841620626151,0.015530047265361242,0,197
104,201,695,79,10659,44,112,45,375,296,0,18,United Kingdom,Turkey,0.00676923076923077,0.05156537753222836,0.015192437542201216,0,201
105,208,701,79,10646,45,119,44,377,297,0,17,United Kingdom,Turkey,0.006923076923076923,0.05478821362799263,0.014854827819041188,0,208
106,215,706,80,10633,45,128,42,380,301,0,16,United Kingdom,Turkey,0.006923076923076923,0.058931860036832415,0.014179608372721135,0,215
107,222,715,81,10616,48,134,40,381,306,0,15,United Kingdom,Turkey,0.0073846153846153844,0.061694290976058934,0.01350438892640108,0,222
108,222,723,82,10607,46,141,35,384,307,0,15,United Kingdom,Turkey,0.007076923076923077,0.0649171270718232,0.011816340310600946,0,222
109,223,727,82,10602,49,140,34,387,307,0,17,United Kingdom,Turkey,0.007538461538461538,0.06445672191528545,0.011478730587440918,0,223
110,224,734,84,10592,55,139,30,393,310,0,17,United Kingdom,Turkey,0.008461538461538461,0.0639963167587477,0.01012829169480081,0,224
111,227,742,86,10579,61,138,28,397,312,0,17,United Kingdom,Turkey,0.009384615384615385,0.06353591160220995,0.009453072248480757,0,227
112,229,748,88,10569,63,141,25,398,314,0,17,United Kingdom,Turkey,0.009692307692307693,0.0649171270718232,0.008440243079000676,0,229
113,236,753,88,10557,70,142,24,398,319,0,16,United Kingdom,Turkey,0.010769230769230769,0.06537753222836096,0.008102633355840648,0,236
114,244,756,89,10545,77,144,23,402,325,0,17,United Kingdom,Turkey,0.011846153846153847,0.06629834254143646,0.007765023632680621,0,244
115,254,758,89,10533,84,147,23,404,326,0,17,United Kingdom,Turkey,0.012923076923076923,0.06767955801104972,0.007765023632680621,0,254
116,253,769,89,10523,88,145,20,407,329,0,17,United Kingdom,Turkey,0.01353846153846154,0.06675874769797421,0.00675219446320054,0,253
117,259,773,89,10513,95,145,19,408,334,0,20,United Kingdom,Turkey,0.014615384615384615,0.06675874769797421,0.006414584740040513,0,259
118,262,780,89,10503,99,148,15,411,335,0,20,United Kingdom,Turkey,0.01523076923076923,0.06813996316758748,0.005064145847400405,0,262
119,263,784,90,10497,101,147,15,412,336,0,20,United Kingdom,Turkey,0.01553846153846154,0.06767955801104972,0.005064145847400405,0,263
120,261,790,91,10492,102,144,15,415,336,0,20,United Kingdom,Turkey,0.015692307692307693,0.06629834254143646,0.005064145847400405,0,261
121,261,796,92,10485,103,145,13,417,339,0,20,United Kingdom,Turkey,0.015846153846153847,0.06675874769797421,0.004388926401080351,0,261
122,256,803,93,10482,101,144,11,419,342,0,19,United Kingdom,Turkey,0.01553846153846154,0.06629834254143646,0.003713706954760297,0,256
123,263,804,93,10474,105,147,11,420,347,0,19,United Kingdom,Turkey,0.016153846153846154,0.06767955801104972,0.003713706954760297,0,263
124,267,805,93,10469,106,150,11,422,348,0,19,United Kingdom,Turkey,0.016307692307692308,0.06906077348066299,0.003713706954760297,0,267
125,265,811,93,10465,109,145,11,423,350,0,19,United Kingdom,Turkey,0.01676923076923077,0.06675874769797421,0.003713706954760297,0,265
126,261,817,94,10462,110,143,8,424,354,0,17,Iraq,Turkey,0.016923076923076923,0.06583793738489871,0.0027008777852802163,0,261
127,262,821,96,10455,115,139,8,426,356,0,18,Iraq,Turkey,0.01769230769230769,0.0639963167587477,0.0027008777852802163,0,262
128,254,830,97,10453,112,134,8,428,357,0,18,Iraq,Turkey,0.01723076923076923,0.061694290976058934,0.0027008777852802163,0,254
129,251,835,97,10451,110,133,8,431,359,0,18,Iraq,Turkey,0.016923076923076923,0.06123388581952118,0.0027008777852802163,0,251
130,242,846,98,10448,108,126,8,435,360,0,18,Iraq,Turkey,0.016615384615384615,0.058011049723756904,0.0027008777852802163,0,242
131,237,853,100,10444,108,124,5,436,363,0,15,Iraq,Turkey,0.016615384615384615,0.0570902394106814,0.001688048615800135,0,237
132,233,860,102,10439,106,122,5,440,365,0,15,Iraq,Turkey,0.016307692307692308,0.056169429097605895,0.001688048615800135,0,233
133,225,871,102,10436,106,114,5,445,367,0,15,Iraq,Turkey,0.016307692307692308,0.052486187845303865,0.001688048615800135,0,225
134,219,880,102,10433,106,109,4,449,369,0,14,Iraq,Turkey,0.016307692307692308,0.0501841620626151,0.0013504388926401081,0,219
135,210,891,102,10431,100,106,4,451,369,0,14,Iraq,Turkey,0.015384615384615385,0.04880294659300184,0.0013504388926401081,0,210
136,202,897,104,10431,96,102,4,458,372,0,14,Iraq,Turkey,0.014769230769230769,0.04696132596685083,0.0013504388926401081,0,202
137,197,903,105,10429,95,98,4,459,374,0,14,Iraq,Turkey,0.014615384615384615,0.04511970534069982,0.0013504388926401081,0,197
138,191,909,107,10427,92,95,4,461,376,0,14,Iraq,Turkey,0.014153846153846154,0.043738489871086556,0.0013504388926401081,0,191
139,184,919,107,10424,90,90,4,461,378,0,14,Iraq,Turkey,0.013846153846153847,0.04143646408839779,0.0013504388926401081,0,184
140,178,928,107,10421,92,83,3,462,380,0,14,Iraq,Turkey,0.014153846153846154,0.03821362799263352,0.001012829169480081,0,178
141,172,939,107,10416,89,80,3,464,382,0,14,Iraq,Turkey,0.013692307692307693,0.03683241252302026,0.001012829169480081,1,171
142,168,947,107,10412,88,78,2,467,390,0,14,Iraq,Turkey,0.01353846153846154,0.03591160220994475,6.752194463200541E-4,1,167
143,167,953,108,10406,90,75,2,469,392,0,14,Iraq,Turkey,0.013846153846153847,0.034530386740331494,6.752194463200541E-4,1,166
144,163,960,109,10402,89,73,1,469,393,0,14,Iraq,Turkey,0.013692307692307693,0.03360957642725598,3.3760972316002703E-4,2,161
145,159,969,110,10396,85,73,1,471,396,0,14,Iraq,Turkey,0.013076923076923076,0.03360957642725598,3.3760972316002703E-4,1,158
146,154,978,110,10392,82,72,0,471,398,0,13,Iraq,Turkey,0.012615384615384615,0.03314917127071823,0,1,153
147,149,984,111,10390,79,70,0,474,398,0,13,Iraq,Turkey,0.012153846153846154,0.03222836095764273,0,1,148
148,144,992,112,10386,77,67,0,480,402,0,13,Iraq,Turkey,0.011846153846153847,0.030847145488029467,0,1,143
149,145,997,114,10378,79,66,0,482,405,0,12,Egypt,Turkey,0.012153846153846154,0.03038674033149171,0,1,144
150,145,1002,115,10372,82,63,0,484,406,0,12,Egypt,Turkey,0.012615384615384615,0.029005524861878452,0,2,143
151,146,1008,115,10365,87,59,0,484,406,0,13,Egypt,Turkey,0.013384615384615385,0.02716390423572744,0,2,144
152,143,1016,116,10359,86,57,0,485,408,0,13,Egypt,Turkey,0.01323076923076923,0.026243093922651933,0,2,141
153,138,1024,117,10355,83,55,0,487,412,0,13,Egypt,Turkey,0.012769230769230769,0.02532228360957643,0,1,137
154,138,1029,117,10350,86,52,0,487,414,0,13,Egypt,Turkey,0.01323076923076923,0.02394106813996317,0,1,137
155,134,1036,118,10346,85,49,0,489,416,0,11,Egypt,Turkey,0.013076923076923076,0.02255985267034991,0,1,133
156,133,1041,118,10342,87,46,0,492,419,0,11,Egypt,Turkey,0.013384615384615385,0.02117863720073665,0,1,132
157,134,1045,118,10337,88,46,0,496,421,0,14,Egypt,Turkey,0.01353846153846154,0.02117863720073665,0,1,133
158,138,1047,118,10331,92,46,0,498,423,0,14,Egypt,Turkey,0.014153846153846154,0.02117863720073665,0,2,136
159,141,1052,118,10323,97,44,0,499,424,0,15,Egypt,Turkey,0.014923076923076923,0.020257826887661142,0,2,139
160,142,1057,119,10316,100,42,0,501,428,0,16,Egypt,Turkey,0.015384615384615385,0.019337016574585635,0,4,138
161,144,1058,120,10312,101,43,0,503,431,0,15,Egypt,Turkey,0.01553846153846154,0.01979742173112339,0,5,139
162,148,1059,121,10306,105,43,0,508,433,0,15,Egypt,Turkey,0.016153846153846154,0.01979742173112339,0,6,142
163,146,1063,122,10303,106,40,0,509,437,0,15,Egypt,Turkey,0.016307692307692308,0.01841620626151013,0,8,138
164,146,1065,123,10300,106,40,0,510,439,0,15,Egypt,Turkey,0.016307692307692308,0.01841620626151013,0,8,138
165,146,1066,123,10299,106,40,0,513,441,0,15,Egypt,Turkey,0.016307692307692308,0.01841620626151013,0,8,138
166,142,1072,124,10296,103,39,0,515,443,0,14,Egypt,Turkey,0.015846153846153847,0.017955801104972375,0,7,135
167,139,1075,126,10294,101,38,0,515,444,0,15,Egypt,Turkey,0.01553846153846154,0.017495395948434623,0,6,133
168,140,1078,128,10288,102,38,0,519,446,0,15,Egypt,Turkey,0.015692307692307693,0.017495395948434623,0,7,133
169,139,1082,128,10285,102,37,0,522,447,0,15,Egypt,Turkey,0.015692307692307693,0.01703499079189687,0,5,134
170,137,1084,128,10285,100,37,0,524,449,0,15,Egypt,Turkey,0.015384615384615385,0.01703499079189687,0,4,133
171,134,1088,128,10284,97,37,0,526,453,0,15,Egypt,Turkey,0.014923076923076923,0.01703499079189687,0,5,129
172,131,1093,128,10282,97,34,0,526,454,0,14,Egypt,Turkey,0.014923076923076923,0.01565377532228361,0,6,125
173,129,1100,128,10277,99,30,0,529,458,0,14,Egypt,Turkey,0.01523076923076923,0.013812154696132596,0,9,120
174,131,1103,128,10272,99,32,0,530,459,0,14,Egypt,Turkey,0.01523076923076923,0.014732965009208104,0,9,122
175,133,1104,128,10269,101,32,0,534,463,0,13,Egypt,Turkey,0.01553846153846154,0.014732965009208104,0,10,123
176,125,1113,129,10267,92,33,0,535,464,0,12,Egypt,Turkey,0.014153846153846154,0.015193370165745856,0,9,116
177,127,1115,130,10262,94,33,0,538,466,0,11,Egypt,Turkey,0.014461538461538461,0.015193370165745856,0,10,117
178,121,1121,130,10262,92,29,0,540,467,0,11,Egypt,Turkey,0.014153846153846154,0.013351749539594844,0,11,110
179,118,1125,131,10260,93,25,0,543,469,0,11,Egypt,Turkey,0.014307692307692308,0.01151012891344383,0,12,106
180,120,1128,132,10254,96,24,0,547,470,0,11,Egypt,Turkey,0.014769230769230769,0.011049723756906077,0,10,110
181,118,1133,132,10251,96,22,0,550,472,0,11,Egypt,Turkey,0.014769230769230769,0.010128913443830571,0,11,107
182,117,1141,132,10244,94,23,0,551,473,0,12,Egypt,Turkey,0.014461538461538461,0.010589318600368325,0,9,108
183,115,1145,133,10241,94,21,0,554,476,0,12,Egypt,Turkey,0.014461538461538461,0.009668508287292817,0,11,104
184,116,1150,133,10235,95,21,0,556,483,0,12,Egypt,Turkey,0.014615384615384615,0.009668508287292817,0,16,100
185,116,1154,134,10230,95,21,0,558,484,0,12,Egypt,Turkey,0.014615384615384615,0.009668508287292817,0,16,100
186,112,1157,135,10230,91,21,0,562,485,0,12,Egypt,Turkey,0.014,0.009668508287292817,0,13,99
187,108,1162,135,10229,88,20,0,567,489,0,12,Egypt,Turkey,0.01353846153846154,0.009208103130755065,0,14,94
188,105,1166,136,10227,86,19,0,570,492,0,12,Egypt,Turkey,0.01323076923076923,0.008747697974217311,0,12,93
189,104,1172,136,10222,84,20,0,572,492,0,12,Egypt,Turkey,0.012923076923076923,0.009208103130755065,0,11,93
190,105,1173,136,10220,84,21,0,577,497,0,12,Egypt,Turkey,0.012923076923076923,0.009668508287292817,0,13,92
191,107,1177,137,10213,86,21,0,579,502,0,13,Egypt,Turkey,0.01323076923076923,0.009668508287292817,0,13,94
192,117,1178,137,10202,95,22,0,582,506,0,14,Egypt,Turkey,0.014615384615384615,0.010128913443830571,0,13,104
193,124,1184,138,10188,104,20,0,584,507,0,13,Egypt,Turkey,0.016,0.009208103130755065,0,10,114
194,130,1187,138,10179,107,23,0,587,513,0,13,Sudan,Turkey,0.01646153846153846,0.010589318600368325,0,11,119
195,135,1190,138,10171,109,26,0,591,515,0,13,Sudan,Turkey,0.01676923076923077,0.011970534069981584,0,12,123
196,140,1191,138,10165,113,27,0,592,517,0,14,Sudan,Turkey,0.017384615384615384,0.012430939226519336,0,11,129
197,144,1196,138,10156,115,29,0,594,519,0,14,Sudan,Turkey,0.01769230769230769,0.013351749539594844,0,10,134
198,146,1198,138,10152,115,31,0,598,522,0,14,Sudan,Turkey,0.01769230769230769,0.01427255985267035,0,11,135
199,147,1201,140,10146,117,30,0,600,524,0,13,Sudan,Turkey,0.018,0.013812154696132596,0,11,136
200,150,1204,140,10140,118,32,0,600,526,0,13,Sudan,Turkey,0.018153846153846152,0.014732965009208104,0,9,141
201,149,1207,141,10137,116,33,0,600,528,0,12,Sudan,Turkey,0.017846153846153845,0.015193370165745856,0,8,141
202,155,1210,141,10128,120,35,0,601,532,0,13,Sudan,Turkey,0.018461538461538463,0.016114180478821363,0,8,147
203,161,1215,141,10117,127,34,0,605,533,0,14,Sudan,Turkey,0.01953846153846154,0.01565377532228361,0,6,155
204,164,1220,141,10109,128,36,0,608,540,0,14,Sudan,Turkey,0.019692307692307693,0.016574585635359115,0,10,154
205,169,1224,142,10099,131,38,0,610,542,0,14,Sudan,Turkey,0.020153846153846154,0.017495395948434623,0,9,160
206,170,1226,143,10095,131,39,0,612,542,0,14,Sudan,Turkey,0.020153846153846154,0.017955801104972375,0,8,162
207,178,1227,144,10085,136,42,0,615,545,0,15,Sudan,Turkey,0.020923076923076923,0.019337016574585635,0,10,168
208,189,1230,146,10069,142,47,0,619,550,0,16,Sudan,Turkey,0.021846153846153845,0.0216390423572744,0,7,182
209,195,1234,147,10058,146,49,0,621,552,0,16,Sudan,Turkey,0.02246153846153846,0.02255985267034991,0,6,189
210,206,1236,147,10045,156,50,0,623,556,0,16,Sudan,Turkey,0.024,0.02302025782688766,0,8,198
211,210,1241,147,10036,157,53,0,625,557,0,16,Sudan,Turkey,0.024153846153846154,0.02440147329650092,0,7,203
212,217,1248,148,10021,163,54,0,626,561,0,17,Sudan,Turkey,0.025076923076923077,0.024861878453038673,0,10,207
213,223,1251,148,10012,168,55,0,628,562,0,18,Sudan,Turkey,0.025846153846153845,0.02532228360957643,0,6,217
214,231,1253,148,10002,175,56,0,631,569,0,18,Sudan,Turkey,0.026923076923076925,0.02578268876611418,0,7,224
215,240,1256,149,9989,180,60,0,635,569,0,18,Ethiopia,Turkey,0.027692307692307693,0.027624309392265192,0,6,234
216,250,1258,149,9977,186,64,0,638,571,0,18,Ethiopia,Turkey,0.028615384615384615,0.029465930018416207,0,6,244
217,254,1264,150,9966,193,61,0,639,572,0,18,Ethiopia,Turkey,0.02969230769230769,0.028084714548802948,0,6,248
218,255,1272,150,9957,195,60,0,640,574,0,18,Ethiopia,Turkey,0.03,0.027624309392265192,0,6,249
219,264,1275,150,9945,203,61,0,643,575,0,18,Ethiopia,Turkey,0.031230769230769232,0.028084714548802948,0,4,260
220,264,1283,151,9936,204,60,0,644,579,0,19,Ethiopia,Turkey,0.031384615384615386,0.027624309392265192,0,5,259
221,271,1288,152,9923,214,57,0,646,581,0,19,Ethiopia,Turkey,0.03292307692307692,0.026243093922651933,0,2,269
222,277,1294,152,9911,220,57,0,650,584,0,19,Ethiopia,Turkey,0.033846153846153845,0.026243093922651933,0,2,275
