"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:00:661 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","70","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11373","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","91","15","true","19","0","0","true","19","11360","45","true"
"20","0","5","true","20","100","15","true","20","0","0","true","20","11351","45","true"
"21","0","5","true","21","107","15","true","21","0","0","true","21","11344","45","true"
"22","0","5","true","22","116","15","true","22","0","0","true","22","11335","45","true"
"23","0","5","true","23","127","15","true","23","0","0","true","23","11324","45","true"
"24","1","5","true","24","136","15","true","24","0","0","true","24","11314","45","true"
"25","1","5","true","25","143","15","true","25","0","0","true","25","11307","45","true"
"26","2","5","true","26","145","15","true","26","0","0","true","26","11304","45","true"
"27","3","5","true","27","151","15","true","27","1","0","true","27","11296","45","true"
"28","4","5","true","28","156","15","true","28","1","0","true","28","11290","45","true"
"29","5","5","true","29","161","15","true","29","1","0","true","29","11284","45","true"
"30","9","5","true","30","164","15","true","30","1","0","true","30","11277","45","true"
"31","11","5","true","31","167","15","true","31","1","0","true","31","11272","45","true"
"32","14","5","true","32","171","15","true","32","1","0","true","32","11265","45","true"
"33","15","5","true","33","179","15","true","33","1","0","true","33","11256","45","true"
"34","20","5","true","34","187","15","true","34","2","0","true","34","11242","45","true"
"35","25","5","true","35","200","15","true","35","2","0","true","35","11224","45","true"
"36","27","5","true","36","208","15","true","36","2","0","true","36","11214","45","true"
"37","32","5","true","37","215","15","true","37","2","0","true","37","11202","45","true"
"38","36","5","true","38","220","15","true","38","4","0","true","38","11191","45","true"
"39","40","5","true","39","233","15","true","39","5","0","true","39","11173","45","true"
"40","40","5","true","40","250","15","true","40","5","0","true","40","11156","45","true"
"41","44","5","true","41","266","15","true","41","6","0","true","41","11135","45","true"
"42","45","5","true","42","281","15","true","42","8","0","true","42","11117","45","true"
"43","49","5","true","43","286","15","true","43","9","0","true","43","11107","45","true"
"44","52","5","true","44","303","15","true","44","9","0","true","44","11087","45","true"
"45","59","5","true","45","319","15","true","45","10","0","true","45","11063","45","true"
"46","65","5","true","46","329","15","true","46","11","0","true","46","11046","45","true"
"47","73","5","true","47","335","15","true","47","11","0","true","47","11032","45","true"
"48","76","5","true","48","350","15","true","48","12","0","true","48","11013","45","true"
"49","81","5","true","49","355","15","true","49","13","0","true","49","11002","45","true"
"50","88","5","true","50","355","15","true","50","13","0","true","50","10995","45","true"
"51","93","5","true","51","356","15","true","51","13","0","true","51","10989","45","true"
"52","100","5","true","52","358","15","true","52","13","0","true","52","10980","45","true"
"53","111","5","true","53","363","15","true","53","14","0","true","53","10963","45","true"
"54","120","5","true","54","371","15","true","54","15","0","true","54","10945","45","true"
"55","126","5","true","55","379","15","true","55","15","0","true","55","10931","45","true"
"56","133","5","true","56","383","15","true","56","16","0","true","56","10919","45","true"
"57","144","5","true","57","382","15","true","57","16","0","true","57","10909","45","true"
"58","148","5","true","58","387","15","true","58","16","0","true","58","10900","45","true"
"59","152","5","true","59","390","15","true","59","20","0","true","59","10889","45","true"
"60","162","5","true","60","394","15","true","60","22","0","true","60","10873","45","true"
"61","169","5","true","61","397","15","true","61","23","0","true","61","10862","45","true"
"62","177","5","true","62","402","15","true","62","24","0","true","62","10848","45","true"
"63","190","5","true","63","394","15","true","63","25","0","true","63","10842","45","true"
"64","202","5","true","64","383","15","true","64","29","0","true","64","10837","45","true"
"65","209","5","true","65","385","15","true","65","31","0","true","65","10826","45","true"
"66","218","5","true","66","384","15","true","66","32","0","true","66","10817","45","true"
"67","230","5","true","67","372","15","true","67","37","0","true","67","10812","45","true"
"68","244","5","true","68","370","15","true","68","37","0","true","68","10800","45","true"
"69","249","5","true","69","375","15","true","69","37","0","true","69","10790","45","true"
"70","258","5","true","70","375","15","true","70","37","0","true","70","10781","45","true"
"71","271","5","true","71","371","15","true","71","41","0","true","71","10768","45","true"
"72","283","5","true","72","364","15","true","72","42","0","true","72","10762","45","true"
"73","299","5","true","73","353","15","true","73","44","0","true","73","10755","45","true"
"74","310","5","true","74","353","15","true","74","44","0","true","74","10744","45","true"
"75","323","5","true","75","346","15","true","75","46","0","true","75","10736","45","true"
"76","336","5","true","76","344","15","true","76","47","0","true","76","10724","45","true"
"77","349","5","true","77","345","15","true","77","48","0","true","77","10709","45","true"
"78","365","5","true","78","335","15","true","78","49","0","true","78","10702","45","true"
"79","382","5","true","79","327","15","true","79","50","0","true","79","10692","45","true"
"80","394","5","true","80","316","15","true","80","52","0","true","80","10689","45","true"
"81","408","5","true","81","307","15","true","81","52","0","true","81","10684","45","true"
"82","415","5","true","82","301","15","true","82","54","0","true","82","10681","45","true"
"83","425","5","true","83","296","15","true","83","54","0","true","83","10676","45","true"
"84","441","5","true","84","283","15","true","84","57","0","true","84","10670","45","true"
"85","452","5","true","85","279","15","true","85","58","0","true","85","10662","45","true"
"86","459","5","true","86","278","15","true","86","58","0","true","86","10656","45","true"
"87","469","5","true","87","273","15","true","87","59","0","true","87","10650","45","true"
"88","476","5","true","88","271","15","true","88","60","0","true","88","10644","45","true"
"89","485","5","true","89","267","15","true","89","61","0","true","89","10638","45","true"
"90","493","5","true","90","264","15","true","90","63","0","true","90","10631","45","true"
