"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:02:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","5","15","true"
"5","7","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","7","15","true"
"13","4","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","5","15","true"
"18","10","15","true"
"19","5","15","true"
"20","5","15","true"
"21","2","15","true"
"22","10","15","true"
"23","15","15","true"
"24","14","15","true"
"25","9","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","11","15","true"
"30","9","15","true"
"31","5","15","true"
"32","4","15","true"
"33","4","15","true"
"34","6","15","true"
"35","6","15","true"
"36","4","15","true"
"37","6","15","true"
"38","7","15","true"
"39","5","15","true"
"40","5","15","true"
"41","5","15","true"
"42","6","15","true"
"43","6","15","true"
"44","6","15","true"
"45","6","15","true"
"46","15","15","true"
"47","17","15","true"
"48","17","15","true"
"49","15","15","true"
"50","17","15","true"
"51","17","15","true"
"52","14","15","true"
"53","15","15","true"
"54","21","15","true"
"55","26","15","true"
"56","21","15","true"
"57","20","15","true"
"58","21","15","true"
"59","19","15","true"
"60","7","15","true"
"61","10","15","true"
"62","9","15","true"
"63","10","15","true"
"64","12","15","true"
"65","12","15","true"
"66","12","15","true"
"67","10","15","true"
"68","13","15","true"
"69","8","15","true"
"70","7","15","true"
"71","5","15","true"
"72","7","15","true"
"73","7","15","true"
"74","7","15","true"
"75","10","15","true"
"76","4","15","true"
"77","7","15","true"
"78","8","15","true"
"79","11","15","true"
"80","6","15","true"
"81","18","15","true"
"82","16","15","true"
"83","19","15","true"
"84","21","15","true"
"85","26","15","true"
"86","42","15","true"
"87","81","15","true"
"88","94","15","true"
"89","84","15","true"
"90","58","15","true"
"91","68","15","true"
"92","75","15","true"
"93","93","15","true"
"94","92","15","true"
"95","84","15","true"
"96","90","15","true"
"97","92","15","true"
"98","118","15","true"
"99","111","15","true"
"100","130","15","true"
"101","131","15","true"
"102","137","15","true"
"103","165","15","true"
"104","172","15","true"
"105","156","15","true"
"106","117","15","true"
"107","113","15","true"
"108","105","15","true"
"109","130","15","true"
"110","129","15","true"
"111","127","15","true"
"112","131","15","true"
"113","130","15","true"
"114","132","15","true"
"115","105","15","true"
"116","85","15","true"
"117","76","15","true"
"118","69","15","true"
"119","70","15","true"
"120","69","15","true"
"121","88","15","true"
"122","86","15","true"
"123","93","15","true"
"124","87","15","true"
"125","85","15","true"
"126","83","15","true"
"127","86","15","true"
"128","107","15","true"
"129","87","15","true"
"130","96","15","true"
"131","74","15","true"
"132","75","15","true"
"133","74","15","true"
"134","75","15","true"
"135","53","15","true"
"136","62","15","true"
"137","53","15","true"
"138","66","15","true"
"139","67","15","true"
"140","80","15","true"
"141","54","15","true"
"142","66","15","true"
"143","71","15","true"
"144","63","15","true"
"145","67","15","true"
"146","70","15","true"
"147","84","15","true"
"148","73","15","true"
"149","84","15","true"
"150","92","15","true"
"151","102","15","true"
"152","99","15","true"
"153","97","15","true"
"154","76","15","true"
"155","78","15","true"
"156","79","15","true"
"157","76","15","true"
"158","64","15","true"
"159","67","15","true"
"160","63","15","true"
"161","58","15","true"
"162","68","15","true"
"163","68","15","true"
"164","64","15","true"
"165","64","15","true"
"166","61","15","true"
"167","55","15","true"
"168","76","15","true"
"169","48","15","true"
"170","51","15","true"
