"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:05:592 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11622","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11621","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11620","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11619","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11618","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11615","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11612","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11606","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11602","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11601","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11595","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11587","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11582","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11576","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11567","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11562","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11554","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11549","45","true"
"19","0","5","true","19","82","15","true","19","0","0","true","19","11542","45","true"
"20","1","5","true","20","83","15","true","20","0","0","true","20","11540","45","true"
"21","1","5","true","21","87","15","true","21","0","0","true","21","11536","45","true"
"22","2","5","true","22","93","15","true","22","0","0","true","22","11529","45","true"
"23","2","5","true","23","101","15","true","23","0","0","true","23","11521","45","true"
"24","3","5","true","24","105","15","true","24","0","0","true","24","11516","45","true"
"25","3","5","true","25","111","15","true","25","0","0","true","25","11510","45","true"
"26","4","5","true","26","113","15","true","26","0","0","true","26","11507","45","true"
"27","5","5","true","27","119","15","true","27","0","0","true","27","11500","45","true"
"28","5","5","true","28","125","15","true","28","0","0","true","28","11494","45","true"
"29","6","5","true","29","129","15","true","29","0","0","true","29","11489","45","true"
"30","7","5","true","30","136","15","true","30","0","0","true","30","11481","45","true"
"31","8","5","true","31","145","15","true","31","0","0","true","31","11471","45","true"
"32","9","5","true","32","153","15","true","32","0","0","true","32","11462","45","true"
"33","11","5","true","33","166","15","true","33","1","0","true","33","11446","45","true"
"34","14","5","true","34","180","15","true","34","1","0","true","34","11429","45","true"
"35","15","5","true","35","187","15","true","35","1","0","true","35","11421","45","true"
"36","17","5","true","36","197","15","true","36","1","0","true","36","11409","45","true"
"37","18","5","true","37","205","15","true","37","2","0","true","37","11399","45","true"
"38","20","5","true","38","215","15","true","38","2","0","true","38","11387","45","true"
"39","25","5","true","39","225","15","true","39","2","0","true","39","11372","45","true"
"40","31","5","true","40","239","15","true","40","2","0","true","40","11352","45","true"
"41","39","5","true","41","245","15","true","41","2","0","true","41","11338","45","true"
"42","44","5","true","42","258","15","true","42","2","0","true","42","11320","45","true"
"43","49","5","true","43","273","15","true","43","2","0","true","43","11300","45","true"
"44","52","5","true","44","283","15","true","44","3","0","true","44","11286","45","true"
"45","55","5","true","45","297","15","true","45","3","0","true","45","11269","45","true"
"46","61","5","true","46","305","15","true","46","6","0","true","46","11252","45","true"
"47","67","5","true","47","319","15","true","47","6","0","true","47","11232","45","true"
"48","69","5","true","48","334","15","true","48","6","0","true","48","11215","45","true"
"49","72","5","true","49","347","15","true","49","7","0","true","49","11198","45","true"
"50","77","5","true","50","357","15","true","50","7","0","true","50","11183","45","true"
"51","81","5","true","51","370","15","true","51","9","0","true","51","11164","45","true"
"52","85","5","true","52","390","15","true","52","11","0","true","52","11138","45","true"
"53","93","5","true","53","399","15","true","53","12","0","true","53","11120","45","true"
"54","102","5","true","54","400","15","true","54","13","0","true","54","11109","45","true"
"55","108","5","true","55","412","15","true","55","13","0","true","55","11091","45","true"
"56","113","5","true","56","418","15","true","56","15","0","true","56","11078","45","true"
"57","120","5","true","57","421","15","true","57","17","0","true","57","11066","45","true"
"58","127","5","true","58","425","15","true","58","17","0","true","58","11055","45","true"
"59","140","5","true","59","420","15","true","59","18","0","true","59","11046","45","true"
"60","148","5","true","60","422","15","true","60","19","0","true","60","11035","45","true"
"61","158","5","true","61","420","15","true","61","19","0","true","61","11027","45","true"
"62","173","5","true","62","415","15","true","62","20","0","true","62","11016","45","true"
