"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:45:000 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11431","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11421","45","true"
"20","1","5","true","20","34","15","true","20","0","0","true","20","11417","45","true"
"21","1","5","true","21","41","15","true","21","0","0","true","21","11410","45","true"
"22","1","5","true","22","45","15","true","22","0","0","true","22","11406","45","true"
"23","1","5","true","23","46","15","true","23","0","0","true","23","11405","45","true"
"24","1","5","true","24","50","15","true","24","0","0","true","24","11401","45","true"
"25","3","5","true","25","53","15","true","25","0","0","true","25","11396","45","true"
"26","4","5","true","26","53","15","true","26","0","0","true","26","11395","45","true"
"27","4","5","true","27","55","15","true","27","0","0","true","27","11393","45","true"
"28","4","5","true","28","59","15","true","28","0","0","true","28","11389","45","true"
"29","4","5","true","29","66","15","true","29","0","0","true","29","11382","45","true"
"30","5","5","true","30","70","15","true","30","0","0","true","30","11377","45","true"
"31","6","5","true","31","72","15","true","31","0","0","true","31","11374","45","true"
"32","8","5","true","32","73","15","true","32","1","0","true","32","11370","45","true"
"33","8","5","true","33","76","15","true","33","1","0","true","33","11367","45","true"
"34","9","5","true","34","83","15","true","34","1","0","true","34","11359","45","true"
"35","10","5","true","35","87","15","true","35","1","0","true","35","11354","45","true"
"36","11","5","true","36","94","15","true","36","1","0","true","36","11346","45","true"
"37","11","5","true","37","99","15","true","37","1","0","true","37","11341","45","true"
"38","13","5","true","38","103","15","true","38","1","0","true","38","11335","45","true"
"39","14","5","true","39","112","15","true","39","1","0","true","39","11325","45","true"
"40","15","5","true","40","116","15","true","40","1","0","true","40","11320","45","true"
"41","17","5","true","41","118","15","true","41","1","0","true","41","11316","45","true"
"42","17","5","true","42","123","15","true","42","2","0","true","42","11310","45","true"
"43","22","5","true","43","123","15","true","43","2","0","true","43","11305","45","true"
"44","23","5","true","44","128","15","true","44","2","0","true","44","11299","45","true"
"45","24","5","true","45","131","15","true","45","2","0","true","45","11295","45","true"
"46","26","5","true","46","134","15","true","46","2","0","true","46","11290","45","true"
"47","30","5","true","47","137","15","true","47","2","0","true","47","11283","45","true"
"48","33","5","true","48","140","15","true","48","2","0","true","48","11277","45","true"
"49","33","5","true","49","147","15","true","49","2","0","true","49","11270","45","true"
"50","38","5","true","50","145","15","true","50","2","0","true","50","11267","45","true"
"51","41","5","true","51","148","15","true","51","2","0","true","51","11261","45","true"
"52","43","5","true","52","149","15","true","52","4","0","true","52","11256","45","true"
"53","46","5","true","53","151","15","true","53","5","0","true","53","11250","45","true"
"54","50","5","true","54","155","15","true","54","5","0","true","54","11242","45","true"
"55","56","5","true","55","159","15","true","55","5","0","true","55","11232","45","true"
"56","59","5","true","56","164","15","true","56","5","0","true","56","11224","45","true"
"57","65","5","true","57","170","15","true","57","5","0","true","57","11212","45","true"
"58","69","5","true","58","176","15","true","58","6","0","true","58","11201","45","true"
"59","72","5","true","59","175","15","true","59","6","0","true","59","11199","45","true"
