tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
96,390,467,57,10596,57,177,156,65,0,0,21,United Kingdom,Germany,0.00872093023255814,0.08832335329341318,0.052525252525252523,0,390
97,376,487,57,10590,59,173,144,65,0,0,21,United Kingdom,Germany,0.009026927784577723,0.08632734530938124,0.048484848484848485,0,376
98,360,504,60,10586,58,171,131,65,0,0,21,United Kingdom,Germany,0.008873929008567932,0.08532934131736528,0.04410774410774411,0,360
99,353,520,61,10576,56,175,122,66,0,0,20,United Kingdom,Germany,0.008567931456548347,0.08732534930139721,0.04107744107744108,0,353
100,344,532,63,10571,54,175,115,66,0,0,20,United Kingdom,Germany,0.008261933904528763,0.08732534930139721,0.03872053872053872,0,344
101,338,543,63,10566,52,176,110,66,0,0,19,United Kingdom,Germany,0.00795593635250918,0.08782435129740519,0.037037037037037035,0,338
102,324,561,64,10561,52,171,101,67,0,0,19,United Kingdom,Germany,0.00795593635250918,0.08532934131736528,0.034006734006734006,0,324
103,312,580,66,10552,50,172,90,67,0,0,21,United Kingdom,Germany,0.007649938800489596,0.08582834331337326,0.030303030303030304,0,312
104,308,593,66,10543,51,175,82,67,0,0,22,United Kingdom,Germany,0.007802937576499388,0.08732534930139721,0.027609427609427608,0,308
105,297,606,66,10541,49,170,78,67,0,0,22,United Kingdom,Germany,0.007496940024479804,0.08483033932135728,0.026262626262626262,0,297
106,294,616,67,10533,49,172,73,67,0,0,22,United Kingdom,Germany,0.007496940024479804,0.08582834331337326,0.02457912457912458,0,294
107,294,628,67,10521,53,173,68,67,0,0,22,United Kingdom,Germany,0.008108935128518973,0.08632734530938124,0.022895622895622896,0,294
108,288,640,69,10513,54,174,60,67,0,0,22,United Kingdom,Germany,0.008261933904528763,0.08682634730538923,0.020202020202020204,0,288
109,283,649,69,10509,54,174,55,67,0,0,22,United Kingdom,Germany,0.008261933904528763,0.08682634730538923,0.018518518518518517,0,283
110,271,667,70,10502,52,166,53,67,0,0,23,United Kingdom,Germany,0.00795593635250918,0.08283433133732535,0.017845117845117844,0,271
111,262,680,72,10496,53,165,44,68,0,0,22,United Kingdom,Germany,0.008108935128518973,0.08233532934131736,0.014814814814814815,0,262
112,262,688,72,10488,57,164,41,68,0,0,22,United Kingdom,Germany,0.00872093023255814,0.08183632734530938,0.013804713804713804,0,262
113,261,699,73,10477,62,158,41,68,0,0,20,United Kingdom,Germany,0.009485924112607099,0.07884231536926148,0.013804713804713804,0,261
114,255,709,74,10472,63,153,39,69,0,0,20,United Kingdom,Germany,0.009638922888616891,0.07634730538922156,0.013131313131313131,0,255
115,254,718,74,10464,67,149,38,69,0,0,21,United Kingdom,Germany,0.010250917992656058,0.07435129740518961,0.012794612794612794,0,254
116,249,729,77,10455,69,148,32,69,0,0,22,United Kingdom,Germany,0.010556915544675643,0.07385229540918163,0.010774410774410775,0,249
117,252,736,77,10445,72,149,31,69,0,0,22,United Kingdom,Germany,0.011015911872705019,0.07435129740518961,0.010437710437710438,0,252
118,251,745,78,10436,77,148,26,71,0,0,22,United Kingdom,Germany,0.011780905752753978,0.07385229540918163,0.008754208754208754,0,251
119,250,755,78,10427,84,142,24,71,0,0,21,United Kingdom,Germany,0.012851897184822521,0.07085828343313373,0.00808080808080808,0,250
120,256,760,80,10414,96,136,24,71,0,0,21,United Kingdom,Germany,0.014687882496940025,0.06786427145708583,0.00808080808080808,0,256
121,260,766,82,10402,105,131,24,71,0,0,20,United Kingdom,Germany,0.016064871481028153,0.06536926147704591,0.00808080808080808,0,260
122,265,777,82,10386,116,127,22,72,0,0,19,Iraq,Germany,0.017747858017135864,0.06337325349301397,0.007407407407407408,0,265
123,264,790,83,10373,123,122,19,72,0,0,19,Iraq,Germany,0.018818849449204405,0.06087824351297405,0.006397306397306397,0,264
124,261,799,84,10366,124,118,19,72,0,0,19,Iraq,Germany,0.018971848225214197,0.05888223552894212,0.006397306397306397,0,261
125,256,810,86,10358,128,109,19,72,0,0,19,Iraq,Germany,0.019583843329253364,0.05439121756487026,0.006397306397306397,0,256
126,254,818,86,10352,132,105,17,72,0,0,20,Iraq,Germany,0.020195838433292534,0.05239520958083832,0.005723905723905724,0,254
127,256,828,86,10340,138,100,18,72,0,0,21,Iraq,Germany,0.021113831089351286,0.0499001996007984,0.006060606060606061,0,256
128,249,838,87,10336,138,93,18,73,0,0,20,Iraq,Germany,0.021113831089351286,0.04640718562874251,0.006060606060606061,0,249
129,251,846,87,10326,143,90,18,73,0,0,20,Spain,Germany,0.021878824969400246,0.04491017964071856,0.006060606060606061,0,251
130,249,853,87,10321,144,86,19,73,0,0,20,Spain,Germany,0.022031823745410038,0.04291417165668663,0.006397306397306397,0,249
131,248,862,87,10313,150,79,19,74,0,0,20,Spain,Germany,0.022949816401468787,0.03942115768463074,0.006397306397306397,0,248
132,250,871,88,10301,159,74,17,74,0,0,20,Spain,Germany,0.024326805385556916,0.036926147704590816,0.005723905723905724,0,250
133,255,874,89,10292,165,73,17,74,0,0,20,Spain,Germany,0.025244798041615668,0.03642714570858283,0.005723905723905724,0,255
134,256,879,89,10286,167,72,17,74,0,0,20,Spain,Germany,0.02555079559363525,0.03592814371257485,0.005723905723905724,0,256
135,254,890,90,10276,166,70,18,74,0,0,19,Spain,Germany,0.02539779681762546,0.03493013972055888,0.006060606060606061,0,254
136,254,899,90,10267,168,68,18,75,0,0,19,Spain,Germany,0.025703794369645042,0.033932135728542916,0.006060606060606061,0,254
137,256,904,91,10259,171,69,16,77,0,0,19,Spain,Germany,0.02616279069767442,0.0344311377245509,0.0053872053872053875,0,256
138,264,907,91,10248,174,72,18,77,0,0,19,Spain,Germany,0.026621787025703794,0.03592814371257485,0.006060606060606061,0,264
139,271,914,92,10233,179,75,17,77,0,0,19,Spain,Germany,0.027386780905752754,0.0374251497005988,0.005723905723905724,0,271
140,270,922,93,10225,181,73,16,77,0,0,19,Spain,Germany,0.02769277845777234,0.03642714570858283,0.0053872053872053875,0,270
141,269,931,94,10216,185,68,16,77,0,0,19,Egypt,Germany,0.028304773561811505,0.033932135728542916,0.0053872053872053875,0,269
142,271,937,97,10205,187,67,17,77,0,0,18,Egypt,Germany,0.02861077111383109,0.03343313373253493,0.005723905723905724,0,271
143,270,946,97,10197,190,62,18,77,0,0,18,Egypt,Germany,0.029069767441860465,0.03093812375249501,0.006060606060606061,0,270
144,266,953,99,10192,188,61,17,77,0,0,18,Egypt,Germany,0.02876376988984088,0.030439121756487025,0.005723905723905724,0,266
145,269,957,99,10185,190,63,16,77,0,0,18,Egypt,Germany,0.029069767441860465,0.03143712574850299,0.0053872053872053875,0,269
146,269,964,99,10178,188,65,16,78,0,0,18,Egypt,Germany,0.02876376988984088,0.03243512974051896,0.0053872053872053875,0,269
147,269,971,99,10171,190,64,15,78,0,0,18,Egypt,Germany,0.029069767441860465,0.031936127744510975,0.005050505050505051,0,269
148,270,977,99,10164,192,64,14,79,0,0,18,Egypt,Germany,0.02937576499388005,0.031936127744510975,0.0047138047138047135,0,270
149,271,982,100,10157,193,64,14,79,0,0,17,Egypt,Germany,0.029528763769889842,0.031936127744510975,0.0047138047138047135,0,271
150,268,992,101,10149,190,65,13,80,0,0,16,Egypt,Germany,0.029069767441860465,0.03243512974051896,0.004377104377104377,0,268
151,270,998,102,10140,190,67,13,81,0,0,16,Egypt,Germany,0.029069767441860465,0.03343313373253493,0.004377104377104377,0,270
152,264,1009,103,10134,184,67,13,81,0,0,16,Egypt,Germany,0.028151774785801713,0.03343313373253493,0.004377104377104377,0,264
153,262,1019,104,10125,184,66,12,82,0,0,14,Egypt,Germany,0.028151774785801713,0.03293413173652695,0.00404040404040404,0,262
154,253,1029,107,10121,176,64,13,83,0,0,15,Egypt,Germany,0.02692778457772338,0.031936127744510975,0.004377104377104377,0,253
155,251,1037,107,10115,177,62,12,84,0,0,15,Egypt,Germany,0.027080783353733172,0.03093812375249501,0.00404040404040404,0,251
156,246,1046,108,10110,175,59,12,85,0,0,15,Egypt,Germany,0.026774785801713587,0.02944111776447106,0.00404040404040404,0,246
157,239,1054,111,10106,169,59,11,85,0,0,15,Egypt,Germany,0.025856793145654835,0.02944111776447106,0.003703703703703704,0,239
158,232,1064,111,10103,163,59,10,85,0,0,14,Egypt,Germany,0.024938800489596083,0.02944111776447106,0.003367003367003367,0,232
159,226,1073,112,10099,160,56,10,86,0,0,14,Egypt,Germany,0.02447980416156671,0.027944111776447105,0.003367003367003367,0,226
160,223,1081,112,10094,160,53,10,88,0,0,13,Egypt,Germany,0.02447980416156671,0.026447105788423155,0.003367003367003367,0,223
161,219,1088,114,10089,158,52,9,88,0,0,13,Egypt,Germany,0.024173806609547124,0.02594810379241517,0.0030303030303030303,0,219
162,221,1092,114,10083,158,54,9,89,0,0,13,Egypt,Germany,0.024173806609547124,0.02694610778443114,0.0030303030303030303,0,221
163,221,1095,115,10079,155,57,9,89,0,0,13,Egypt,Germany,0.02371481028151775,0.02844311377245509,0.0030303030303030303,0,221
164,213,1109,115,10073,152,53,8,91,0,0,11,Egypt,Germany,0.023255813953488372,0.026447105788423155,0.0026936026936026937,0,213
165,210,1117,116,10067,151,51,8,91,0,0,11,Egypt,Germany,0.02310281517747858,0.025449101796407185,0.0026936026936026937,0,210
166,205,1127,117,10061,145,52,8,92,0,0,10,Egypt,Germany,0.022184822521419827,0.02594810379241517,0.0026936026936026937,0,205
167,201,1135,118,10056,142,51,8,92,0,0,10,Egypt,Germany,0.021725826193390453,0.025449101796407185,0.0026936026936026937,0,201
168,200,1140,121,10049,140,52,8,92,0,0,10,Egypt,Germany,0.021419828641370868,0.02594810379241517,0.0026936026936026937,0,200
169,198,1147,121,10044,135,56,7,93,0,0,9,Egypt,Germany,0.02065483476132191,0.027944111776447105,0.0023569023569023568,0,198
170,196,1153,123,10038,130,59,7,94,0,0,10,Egypt,Germany,0.01988984088127295,0.02944111776447106,0.0023569023569023568,0,196
171,191,1161,124,10034,130,56,5,94,0,0,10,Egypt,Germany,0.01988984088127295,0.027944111776447105,0.0016835016835016834,0,191
172,186,1170,125,10029,126,55,5,94,0,0,10,Egypt,Germany,0.019277845777233783,0.027445109780439122,0.0016835016835016834,0,186
173,184,1177,125,10024,123,57,4,95,0,0,10,Egypt,Germany,0.018818849449204405,0.02844311377245509,0.0013468013468013469,0,184
174,184,1180,125,10021,122,58,4,95,0,0,10,Egypt,Germany,0.018665850673194616,0.028942115768463075,0.0013468013468013469,0,184
175,179,1187,126,10018,118,57,4,96,0,0,11,Egypt,Germany,0.018053855569155446,0.02844311377245509,0.0013468013468013469,0,179
176,167,1202,126,10015,110,55,2,97,0,0,10,Egypt,Germany,0.016829865361077112,0.027445109780439122,6.734006734006734E-4,0,167
177,168,1206,126,10010,109,57,2,98,0,0,10,Egypt,Germany,0.01667686658506732,0.02844311377245509,6.734006734006734E-4,0,168
178,168,1211,128,10003,108,58,2,100,0,0,10,Egypt,Germany,0.016523867809057527,0.028942115768463075,6.734006734006734E-4,0,168
179,166,1217,129,9998,107,56,3,101,0,0,9,Egypt,Germany,0.016370869033047734,0.027944111776447105,0.00101010101010101,0,166
180,169,1221,130,9990,109,57,3,102,0,0,9,Egypt,Germany,0.01667686658506732,0.02844311377245509,0.00101010101010101,0,169
181,166,1225,131,9988,105,57,4,102,0,0,8,Egypt,Germany,0.016064871481028153,0.02844311377245509,0.0013468013468013469,0,166
182,162,1233,131,9984,103,56,3,103,0,0,8,Egypt,Germany,0.015758873929008568,0.027944111776447105,0.00101010101010101,0,162
183,167,1236,132,9975,106,59,2,103,0,0,8,Egypt,Germany,0.016217870257037945,0.02944111776447106,6.734006734006734E-4,0,167
184,163,1243,133,9971,103,58,2,103,0,0,9,Iran,Germany,0.015758873929008568,0.028942115768463075,6.734006734006734E-4,0,163
185,160,1249,135,9966,104,54,2,103,0,0,10,Iran,Egypt,0.01591187270501836,0.02694610778443114,6.734006734006734E-4,0,160
186,159,1251,136,9964,102,55,2,103,0,0,10,Iran,Egypt,0.015605875152998777,0.027445109780439122,6.734006734006734E-4,0,159
187,157,1258,136,9959,99,56,2,103,0,0,11,Iran,Egypt,0.0151468788249694,0.027944111776447105,6.734006734006734E-4,0,157
188,154,1264,136,9956,98,54,2,104,0,0,11,Iran,Egypt,0.014993880048959608,0.02694610778443114,6.734006734006734E-4,0,154
189,146,1272,138,9954,92,52,2,104,0,0,11,Iran,Egypt,0.014075887392900856,0.02594810379241517,6.734006734006734E-4,0,146
190,147,1274,139,9950,94,51,2,104,0,0,12,Iran,Egypt,0.01438188494492044,0.025449101796407185,6.734006734006734E-4,0,147
191,141,1278,141,9950,89,50,2,104,0,0,12,Iran,Egypt,0.01361689106487148,0.0249500998003992,6.734006734006734E-4,0,141
192,141,1280,141,9948,89,50,2,105,0,0,12,Iran,Egypt,0.01361689106487148,0.0249500998003992,6.734006734006734E-4,0,141
193,140,1283,141,9946,88,50,2,105,0,0,12,Iran,Egypt,0.01346389228886169,0.0249500998003992,6.734006734006734E-4,0,140
194,137,1287,141,9945,86,49,2,105,0,0,12,Iran,Egypt,0.013157894736842105,0.02445109780439122,6.734006734006734E-4,0,137
195,130,1295,141,9944,80,48,2,105,0,0,12,Iran,Egypt,0.012239902080783354,0.023952095808383235,6.734006734006734E-4,0,130
196,122,1304,141,9943,73,47,2,105,0,0,12,Iran,Egypt,0.01116891064871481,0.023453093812375248,6.734006734006734E-4,0,122
197,120,1307,141,9942,71,47,2,105,0,0,12,Iran,Egypt,0.010862913096695227,0.023453093812375248,6.734006734006734E-4,0,120
198,116,1313,141,9940,69,45,2,105,0,0,12,Iran,Egypt,0.010556915544675643,0.02245508982035928,6.734006734006734E-4,0,116
199,118,1317,142,9933,71,45,2,105,0,0,12,Iran,Egypt,0.010862913096695227,0.02245508982035928,6.734006734006734E-4,0,118
200,114,1322,143,9931,70,43,1,106,0,0,12,Iran,Egypt,0.010709914320685434,0.021457085828343315,3.367003367003367E-4,0,114
201,115,1326,143,9926,69,45,1,106,0,0,12,Iran,Egypt,0.010556915544675643,0.02245508982035928,3.367003367003367E-4,0,115
202,119,1328,143,9920,72,46,1,106,0,0,12,Iran,Egypt,0.011015911872705019,0.022954091816367265,3.367003367003367E-4,0,119
203,116,1335,143,9916,70,45,1,107,0,0,12,Iran,Egypt,0.010709914320685434,0.02245508982035928,3.367003367003367E-4,0,116
204,114,1337,145,9914,67,46,1,108,0,0,12,Iran,Egypt,0.010250917992656058,0.022954091816367265,3.367003367003367E-4,0,114
205,116,1340,146,9908,65,50,1,109,0,0,12,Iran,Egypt,0.009944920440636475,0.0249500998003992,3.367003367003367E-4,0,116
206,117,1342,146,9905,66,50,1,109,0,0,12,Iran,Egypt,0.010097919216646267,0.0249500998003992,3.367003367003367E-4,0,117
207,112,1349,146,9903,63,48,1,109,0,0,12,Iran,Egypt,0.009638922888616891,0.023952095808383235,3.367003367003367E-4,0,112
208,109,1355,146,9900,61,47,1,109,0,0,12,Iran,Egypt,0.009332925336597308,0.023453093812375248,3.367003367003367E-4,0,109
209,105,1359,148,9898,60,44,1,110,0,0,12,Iran,Egypt,0.009179926560587515,0.021956087824351298,3.367003367003367E-4,0,105
210,104,1365,148,9893,59,44,1,110,0,0,11,Iran,Egypt,0.009026927784577723,0.021956087824351298,3.367003367003367E-4,0,104
211,103,1367,149,9891,59,43,1,110,0,0,12,Iran,Egypt,0.009026927784577723,0.021457085828343315,3.367003367003367E-4,0,103
212,106,1369,149,9886,61,44,1,110,0,0,11,Iran,Egypt,0.009332925336597308,0.021956087824351298,3.367003367003367E-4,0,106
213,106,1370,149,9885,62,43,1,112,0,0,11,Iran,Egypt,0.009485924112607099,0.021457085828343315,3.367003367003367E-4,0,106
214,106,1372,149,9883,61,44,1,112,0,0,11,Iran,Egypt,0.009332925336597308,0.021956087824351298,3.367003367003367E-4,0,106
215,106,1375,149,9880,62,43,1,112,0,0,11,Iran,Egypt,0.009485924112607099,0.021457085828343315,3.367003367003367E-4,0,106
