tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11421,0,0,2,0,9,0,1,Romania,,0,0,6.752194463200541E-4,0,2
1,2,0,0,11421,0,0,2,0,18,0,1,Romania,,0,0,6.752194463200541E-4,0,2
2,2,0,0,11421,0,0,2,0,22,0,1,Romania,,0,0,6.752194463200541E-4,0,2
3,2,0,0,11421,0,0,2,0,28,0,1,Romania,,0,0,6.752194463200541E-4,0,2
4,4,0,0,11419,0,0,4,0,35,0,1,Romania,,0,0,0.0013504388926401081,0,4
5,8,0,0,11415,0,0,8,0,38,0,1,Romania,,0,0,0.0027008777852802163,0,8
6,11,0,0,11412,0,0,11,0,45,0,1,Romania,,0,0,0.003713706954760297,0,11
7,12,0,0,11411,0,0,12,0,52,0,1,Romania,,0,0,0.004051316677920324,0,12
8,13,0,0,11410,0,0,13,0,56,0,1,Romania,,0,0,0.004388926401080351,0,13
9,14,0,0,11409,0,0,14,0,57,0,1,Romania,,0,0,0.004726536124240378,0,14
10,17,0,0,11406,0,0,17,0,61,0,1,Romania,,0,0,0.005739365293720459,0,17
11,17,0,0,11406,0,0,17,0,66,0,1,Romania,,0,0,0.005739365293720459,0,17
12,19,0,0,11404,0,0,19,0,69,0,1,Romania,,0,0,0.006414584740040513,0,19
13,21,0,0,11402,0,0,21,0,77,0,2,Romania,,0,0,0.0070898041863605675,0,21
14,23,0,0,11400,0,0,23,0,80,0,3,Romania,,0,0,0.007765023632680621,0,23
15,27,0,0,11396,0,0,27,0,82,0,4,Romania,,0,0,0.00911546252532073,0,27
16,29,0,0,11394,0,0,29,0,89,0,4,Romania,,0,0,0.009790681971640782,0,29
17,30,0,0,11393,0,0,30,0,93,0,4,Romania,,0,0,0.01012829169480081,0,30
18,35,0,0,11388,0,0,35,0,97,0,4,Romania,,0,0,0.011816340310600946,0,35
19,36,0,0,11387,0,0,36,0,101,0,4,Romania,,0,0,0.012153950033760972,0,36
20,37,0,0,11386,0,0,37,0,110,0,4,Romania,,0,0,0.012491559756921,0,37
21,40,0,0,11383,0,0,40,0,114,0,4,Romania,,0,0,0.01350438892640108,0,40
22,39,1,0,11383,0,0,39,0,125,0,4,Romania,,0,0,0.013166779203241054,0,39
23,44,1,0,11378,0,0,44,0,134,0,5,Romania,,0,0,0.014854827819041188,0,44
24,46,3,0,11374,0,0,46,0,137,0,5,Romania,,0,0,0.015530047265361242,0,46
25,51,3,0,11369,0,0,51,0,143,0,5,Romania,,0,0,0.017218095881161376,0,51
26,60,4,0,11359,0,1,59,0,146,0,6,Romania,,0,5.078720162519045E-4,0.019918973666441592,0,60
27,60,5,0,11358,0,1,59,0,153,0,6,Romania,,0,5.078720162519045E-4,0.019918973666441592,0,60
28,64,5,0,11354,0,2,62,0,158,0,7,Romania,,0,0.001015744032503809,0.020931802835921675,0,64
29,72,5,1,11345,0,7,65,0,162,0,9,Romania,Romania,0,0.0035551041137633316,0.021944632005401754,0,72
30,78,5,1,11339,2,9,67,0,164,0,11,Romania,Romania,3.0807147258163895E-4,0.0045708481462671405,0.02261985145172181,0,78
31,84,6,1,11332,4,11,69,0,168,0,11,Romania,Romania,6.161429451632779E-4,0.00558659217877095,0.023295070898041864,0,84
32,90,8,1,11324,5,14,71,0,177,0,11,Ukraine,Romania,7.701786814540973E-4,0.007110208227526663,0.02397029034436192,0,90
33,90,10,1,11322,5,14,71,0,180,0,11,Ukraine,Romania,7.701786814540973E-4,0.007110208227526663,0.02397029034436192,0,90
34,91,11,1,11320,5,15,71,0,186,0,11,Ukraine,Romania,7.701786814540973E-4,0.007618080243778568,0.02397029034436192,0,91
35,93,14,1,11315,6,16,71,0,190,0,11,Ukraine,Romania,9.242144177449168E-4,0.008125952260030472,0.02397029034436192,0,93
36,97,15,1,11310,6,16,75,0,194,0,11,Ukraine,Romania,9.242144177449168E-4,0.008125952260030472,0.025320729237002026,0,97
37,107,18,1,11297,6,19,82,0,202,0,11,Ukraine,Romania,9.242144177449168E-4,0.009649568308786187,0.027683997299122215,0,107
38,112,19,1,11291,6,21,85,0,206,0,12,Ukraine,Romania,9.242144177449168E-4,0.010665312341289994,0.028696826468602294,0,112
39,119,20,1,11283,7,23,89,0,213,0,13,Ukraine,Romania,0.0010782501540357362,0.011681056373793804,0.030047265361242404,0,119
40,124,20,1,11278,7,23,94,0,215,0,13,Ukraine,Romania,0.0010782501540357362,0.011681056373793804,0.03173531397704254,0,124
41,130,22,1,11270,7,25,98,0,215,0,14,Ukraine,Romania,0.0010782501540357362,0.012696800406297613,0.03308575286968265,0,130
42,142,22,1,11258,7,28,107,0,223,0,15,Ukraine,Romania,0.0010782501540357362,0.014220416455053326,0.03612424037812289,0,142
43,149,24,1,11249,8,29,112,0,229,0,16,Ukraine,Romania,0.0012322858903265558,0.014728288471305232,0.03781228899392303,0,149
44,153,25,3,11242,9,30,114,0,233,0,16,Ukraine,Romania,0.0013863216266173752,0.015236160487557136,0.03848750844024308,0,153
45,163,25,3,11232,9,31,123,0,242,0,17,Ukraine,Romania,0.0013863216266173752,0.01574403250380904,0.04152599594868332,0,163
46,167,28,3,11225,9,34,124,0,245,0,17,Ukraine,Romania,0.0013863216266173752,0.017267648552564754,0.04186360567184335,0,167
47,174,31,3,11215,9,34,131,0,250,0,17,Ukraine,Romania,0.0013863216266173752,0.017267648552564754,0.044226873733963536,0,174
48,180,34,3,11206,9,33,138,0,255,0,17,Ukraine,Romania,0.0013863216266173752,0.01675977653631285,0.04659014179608373,0,180
49,185,39,3,11196,8,35,142,0,264,0,17,Ukraine,Romania,0.0012322858903265558,0.017775520568816656,0.04794058068872384,0,185
50,194,40,4,11185,8,38,148,0,269,0,18,Ukraine,Romania,0.0012322858903265558,0.019299136617572373,0.049966239027684,0,194
51,197,45,4,11177,8,36,153,0,274,0,18,Ukraine,Romania,0.0012322858903265558,0.018283392585068562,0.051654287643484134,0,197
52,206,47,4,11166,10,40,156,0,276,0,19,Ukraine,Romania,0.0015403573629081946,0.02031488065007618,0.05266711681296422,0,206
53,212,50,4,11157,11,43,158,0,282,0,19,Ukraine,Romania,0.0016943930991990142,0.021838496698831894,0.053342336259284265,0,212
54,223,52,5,11143,11,48,164,0,289,0,19,Ukraine,Serbia,0.0016943930991990142,0.02437785678009142,0.05536799459824443,0,223
55,228,54,6,11135,12,48,168,0,292,0,20,Poland,Ukraine,0.0018484288354898336,0.02437785678009142,0.05671843349088454,0,228
56,226,59,6,11132,13,47,166,0,298,0,21,Poland,Ukraine,0.002002464571780653,0.023869984763839513,0.056043214044564485,0,226
57,224,66,7,11126,15,45,164,0,306,0,21,Poland,Romania,0.0023105360443622922,0.0228542407313357,0.05536799459824443,0,224
58,231,69,8,11115,21,46,164,0,312,0,21,Poland,Ukraine,0.003234750462107209,0.023362112747587607,0.05536799459824443,0,231
