"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:21:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","41","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","1","25","true","18","0","5","true","18","47","55","true"
"19","1","25","true","19","1","5","true","19","51","55","true"
"20","1","25","true","20","1","5","true","20","56","55","true"
"21","2","25","true","21","2","5","true","21","57","55","true"
"22","3","25","true","22","5","5","true","22","60","55","true"
"23","3","25","true","23","6","5","true","23","62","55","true"
"24","3","25","true","24","6","5","true","24","66","55","true"
"25","3","25","true","25","6","5","true","25","68","55","true"
"26","3","25","true","26","8","5","true","26","70","55","true"
"27","3","25","true","27","9","5","true","27","73","55","true"
"28","3","25","true","28","10","5","true","28","78","55","true"
"29","3","25","true","29","10","5","true","29","84","55","true"
"30","3","25","true","30","11","5","true","30","90","55","true"
"31","3","25","true","31","13","5","true","31","97","55","true"
"32","4","25","true","32","14","5","true","32","110","55","true"
"33","4","25","true","33","14","5","true","33","118","55","true"
"34","5","25","true","34","15","5","true","34","122","55","true"
"35","5","25","true","35","16","5","true","35","128","55","true"
"36","5","25","true","36","17","5","true","36","129","55","true"
"37","5","25","true","37","17","5","true","37","133","55","true"
"38","6","25","true","38","17","5","true","38","132","55","true"
"39","5","25","true","39","17","5","true","39","135","55","true"
"40","5","25","true","40","17","5","true","40","138","55","true"
"41","5","25","true","41","17","5","true","41","139","55","true"
"42","5","25","true","42","17","5","true","42","146","55","true"
"43","6","25","true","43","17","5","true","43","152","55","true"
"44","6","25","true","44","17","5","true","44","153","55","true"
"45","7","25","true","45","18","5","true","45","158","55","true"
"46","6","25","true","46","18","5","true","46","172","55","true"
"47","10","25","true","47","18","5","true","47","188","55","true"
"48","10","25","true","48","17","5","true","48","202","55","true"
"49","10","25","true","49","18","5","true","49","213","55","true"
"50","11","25","true","50","18","5","true","50","222","55","true"
"51","12","25","true","51","17","5","true","51","232","55","true"
"52","13","25","true","52","18","5","true","52","243","55","true"
"53","13","25","true","53","16","5","true","53","258","55","true"
"54","16","25","true","54","15","5","true","54","270","55","true"
"55","17","25","true","55","14","5","true","55","282","55","true"
"56","19","25","true","56","14","5","true","56","288","55","true"
"57","23","25","true","57","12","5","true","57","289","55","true"
"58","29","25","true","58","12","5","true","58","295","55","true"
"59","33","25","true","59","13","5","true","59","295","55","true"
"60","41","25","true","60","14","5","true","60","298","55","true"
"61","46","25","true","61","14","5","true","61","302","55","true"
"62","49","25","true","62","18","5","true","62","312","55","true"
"63","55","25","true","63","20","5","true","63","319","55","true"
"64","62","25","true","64","20","5","true","64","322","55","true"
"65","67","25","true","65","19","5","true","65","321","55","true"
"66","70","25","true","66","18","5","true","66","315","55","true"
"67","72","25","true","67","19","5","true","67","311","55","true"
"68","74","25","true","68","19","5","true","68","306","55","true"
"69","75","25","true","69","20","5","true","69","302","55","true"
"70","78","25","true","70","22","5","true","70","297","55","true"
"71","79","25","true","71","22","5","true","71","286","55","true"
"72","79","25","true","72","23","5","true","72","281","55","true"
"73","82","25","true","73","24","5","true","73","277","55","true"
"74","83","25","true","74","25","5","true","74","267","55","true"
"75","82","25","true","75","28","5","true","75","258","55","true"
"76","82","25","true","76","28","5","true","76","250","55","true"
"77","82","25","true","77","32","5","true","77","246","55","true"
"78","80","25","true","78","36","5","true","78","242","55","true"
"79","80","25","true","79","38","5","true","79","232","55","true"
"80","80","25","true","80","42","5","true","80","223","55","true"
"81","78","25","true","81","56","5","true","81","210","55","true"
"82","74","25","true","82","77","5","true","82","198","55","true"
"83","70","25","true","83","82","5","true","83","191","55","true"
"84","63","25","true","84","86","5","true","84","182","55","true"
"85","62","25","true","85","94","5","true","85","175","55","true"
