"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:40:510 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","6","15","true"
"20","3","15","true"
"21","4","15","true"
"22","2","15","true"
"23","1","15","true"
"24","1","15","true"
"25","5","15","true"
"26","6","15","true"
"27","4","15","true"
"28","3","15","true"
"29","4","15","true"
"30","1","15","true"
"31","6","15","true"
"32","8","15","true"
"33","7","15","true"
"34","6","15","true"
"35","3","15","true"
"36","5","15","true"
"37","4","15","true"
"38","3","15","true"
"39","5","15","true"
"40","9","15","true"
"41","4","15","true"
"42","5","15","true"
"43","10","15","true"
"44","5","15","true"
"45","10","15","true"
"46","6","15","true"
"47","4","15","true"
"48","10","15","true"
"49","2","15","true"
"50","5","15","true"
"51","9","15","true"
"52","13","15","true"
"53","11","15","true"
"54","14","15","true"
"55","11","15","true"
"56","6","15","true"
"57","8","15","true"
"58","11","15","true"
"59","3","15","true"
"60","7","15","true"
"61","4","15","true"
"62","5","15","true"
"63","4","15","true"
"64","4","15","true"
"65","3","15","true"
"66","3","15","true"
"67","8","15","true"
"68","10","15","true"
"69","11","15","true"
"70","20","15","true"
"71","20","15","true"
"72","23","15","true"
"73","19","15","true"
"74","22","15","true"
"75","22","15","true"
"76","16","15","true"
"77","17","15","true"
"78","27","15","true"
"79","31","15","true"
"80","25","15","true"
"81","24","15","true"
"82","18","15","true"
"83","14","15","true"
"84","17","15","true"
"85","32","15","true"
"86","43","15","true"
"87","7","15","true"
"88","7","15","true"
"89","6","15","true"
"90","6","15","true"
