"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:54:867 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11406","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11406","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11406","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11406","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11404","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11389","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11387","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11386","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11382","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11376","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11369","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11365","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11358","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11352","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11348","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11345","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11337","45","true"
"24","0","5","true","24","77","15","true","24","0","0","true","24","11330","45","true"
"25","0","5","true","25","82","15","true","25","0","0","true","25","11325","45","true"
"26","0","5","true","26","91","15","true","26","0","0","true","26","11316","45","true"
"27","0","5","true","27","96","15","true","27","0","0","true","27","11311","45","true"
"28","0","5","true","28","100","15","true","28","0","0","true","28","11307","45","true"
"29","0","5","true","29","106","15","true","29","0","0","true","29","11301","45","true"
"30","3","5","true","30","107","15","true","30","0","0","true","30","11297","45","true"
"31","3","5","true","31","113","15","true","31","0","0","true","31","11291","45","true"
"32","4","5","true","32","114","15","true","32","0","0","true","32","11289","45","true"
"33","5","5","true","33","117","15","true","33","1","0","true","33","11284","45","true"
"34","6","5","true","34","121","15","true","34","1","0","true","34","11279","45","true"
"35","7","5","true","35","128","15","true","35","1","0","true","35","11271","45","true"
"36","9","5","true","36","138","15","true","36","1","0","true","36","11259","45","true"
"37","13","5","true","37","147","15","true","37","1","0","true","37","11246","45","true"
"38","14","5","true","38","154","15","true","38","1","0","true","38","11238","45","true"
"39","19","5","true","39","163","15","true","39","1","0","true","39","11224","45","true"
"40","21","5","true","40","176","15","true","40","1","0","true","40","11209","45","true"
"41","25","5","true","41","186","15","true","41","1","0","true","41","11195","45","true"
"42","28","5","true","42","196","15","true","42","1","0","true","42","11182","45","true"
"43","29","5","true","43","209","15","true","43","1","0","true","43","11168","45","true"
"44","33","5","true","44","219","15","true","44","1","0","true","44","11154","45","true"
"45","33","5","true","45","229","15","true","45","2","0","true","45","11143","45","true"
"46","43","5","true","46","239","15","true","46","2","0","true","46","11123","45","true"
"47","45","5","true","47","252","15","true","47","3","0","true","47","11107","45","true"
"48","49","5","true","48","260","15","true","48","3","0","true","48","11095","45","true"
"49","50","5","true","49","278","15","true","49","3","0","true","49","11076","45","true"
"50","56","5","true","50","288","15","true","50","3","0","true","50","11060","45","true"
"51","59","5","true","51","304","15","true","51","3","0","true","51","11041","45","true"
"52","61","5","true","52","319","15","true","52","3","0","true","52","11024","45","true"
"53","64","5","true","53","335","15","true","53","3","0","true","53","11005","45","true"
"54","77","5","true","54","344","15","true","54","3","0","true","54","10983","45","true"
"55","85","5","true","55","352","15","true","55","3","0","true","55","10967","45","true"
"56","88","5","true","56","367","15","true","56","3","0","true","56","10949","45","true"
"57","93","5","true","57","394","15","true","57","3","0","true","57","10917","45","true"
"58","99","5","true","58","420","15","true","58","5","0","true","58","10883","45","true"
