"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:59:561 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","21","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","34","55","true"
"19","0","25","true","19","0","5","true","19","35","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","51","55","true"
"22","0","25","true","22","1","5","true","22","54","55","true"
"23","0","25","true","23","3","5","true","23","59","55","true"
"24","0","25","true","24","3","5","true","24","65","55","true"
"25","0","25","true","25","3","5","true","25","66","55","true"
"26","0","25","true","26","4","5","true","26","68","55","true"
"27","0","25","true","27","4","5","true","27","70","55","true"
"28","0","25","true","28","4","5","true","28","77","55","true"
"29","0","25","true","29","4","5","true","29","83","55","true"
"30","0","25","true","30","5","5","true","30","92","55","true"
"31","0","25","true","31","6","5","true","31","98","55","true"
"32","0","25","true","32","7","5","true","32","113","55","true"
"33","0","25","true","33","8","5","true","33","123","55","true"
"34","0","25","true","34","13","5","true","34","133","55","true"
"35","0","25","true","35","17","5","true","35","141","55","true"
"36","0","25","true","36","20","5","true","36","150","55","true"
"37","0","25","true","37","22","5","true","37","156","55","true"
"38","0","25","true","38","24","5","true","38","162","55","true"
"39","0","25","true","39","24","5","true","39","165","55","true"
"40","0","25","true","40","24","5","true","40","175","55","true"
"41","0","25","true","41","24","5","true","41","178","55","true"
"42","0","25","true","42","24","5","true","42","178","55","true"
"43","0","25","true","43","24","5","true","43","182","55","true"
"44","0","25","true","44","24","5","true","44","183","55","true"
"45","2","25","true","45","25","5","true","45","183","55","true"
"46","3","25","true","46","26","5","true","46","185","55","true"
"47","3","25","true","47","27","5","true","47","181","55","true"
"48","5","25","true","48","30","5","true","48","182","55","true"
"49","6","25","true","49","29","5","true","49","182","55","true"
"50","6","25","true","50","32","5","true","50","184","55","true"
"51","9","25","true","51","36","5","true","51","187","55","true"
"52","9","25","true","52","37","5","true","52","196","55","true"
"53","9","25","true","53","38","5","true","53","198","55","true"
"54","12","25","true","54","38","5","true","54","205","55","true"
"55","15","25","true","55","40","5","true","55","217","55","true"
"56","18","25","true","56","41","5","true","56","221","55","true"
"57","20","25","true","57","44","5","true","57","226","55","true"
"58","23","25","true","58","47","5","true","58","230","55","true"
"59","33","25","true","59","49","5","true","59","237","55","true"
"60","38","25","true","60","51","5","true","60","243","55","true"
