"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:58:214 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","39","25","true","60","14","5","true","60","289","55","true"
"61","47","25","true","61","14","5","true","61","293","55","true"
"62","57","25","true","62","14","5","true","62","297","55","true"
"63","61","25","true","63","14","5","true","63","298","55","true"
"64","69","25","true","64","14","5","true","64","299","55","true"
"65","74","25","true","65","15","5","true","65","302","55","true"
"66","75","25","true","66","14","5","true","66","306","55","true"
"67","77","25","true","67","14","5","true","67","302","55","true"
"68","80","25","true","68","14","5","true","68","297","55","true"
"69","82","25","true","69","12","5","true","69","289","55","true"
"70","82","25","true","70","12","5","true","70","285","55","true"
"71","85","25","true","71","12","5","true","71","279","55","true"
"72","86","25","true","72","11","5","true","72","276","55","true"
"73","87","25","true","73","11","5","true","73","271","55","true"
"74","88","25","true","74","10","5","true","74","264","55","true"
"75","88","25","true","75","9","5","true","75","261","55","true"
"76","88","25","true","76","8","5","true","76","257","55","true"
"77","88","25","true","77","8","5","true","77","244","55","true"
"78","86","25","true","78","8","5","true","78","238","55","true"
"79","85","25","true","79","9","5","true","79","236","55","true"
"80","81","25","true","80","10","5","true","80","231","55","true"
"81","77","25","true","81","11","5","true","81","226","55","true"
"82","77","25","true","82","11","5","true","82","218","55","true"
"83","74","25","true","83","13","5","true","83","220","55","true"
"84","70","25","true","84","14","5","true","84","208","55","true"
"85","67","25","true","85","17","5","true","85","201","55","true"
"86","64","25","true","86","20","5","true","86","195","55","true"
"87","59","25","true","87","21","5","true","87","189","55","true"
"88","59","25","true","88","28","5","true","88","180","55","true"
"89","58","25","true","89","30","5","true","89","175","55","true"
"90","57","25","true","90","35","5","true","90","169","55","true"
