"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:57:025 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","35","55","true"
"9","0","25","true","9","0","5","true","9","42","55","true"
"10","0","25","true","10","0","5","true","10","43","55","true"
"11","0","25","true","11","0","5","true","11","46","55","true"
"12","0","25","true","12","0","5","true","12","50","55","true"
"13","0","25","true","13","0","5","true","13","58","55","true"
"14","0","25","true","14","0","5","true","14","62","55","true"
"15","0","25","true","15","1","5","true","15","65","55","true"
"16","0","25","true","16","2","5","true","16","70","55","true"
"17","0","25","true","17","3","5","true","17","77","55","true"
"18","0","25","true","18","4","5","true","18","86","55","true"
"19","0","25","true","19","6","5","true","19","91","55","true"
"20","0","25","true","20","7","5","true","20","95","55","true"
"21","0","25","true","21","8","5","true","21","97","55","true"
"22","0","25","true","22","8","5","true","22","99","55","true"
"23","0","25","true","23","8","5","true","23","99","55","true"
"24","0","25","true","24","8","5","true","24","101","55","true"
"25","0","25","true","25","8","5","true","25","103","55","true"
"26","0","25","true","26","8","5","true","26","105","55","true"
"27","0","25","true","27","8","5","true","27","112","55","true"
"28","0","25","true","28","8","5","true","28","117","55","true"
"29","0","25","true","29","8","5","true","29","125","55","true"
"30","0","25","true","30","8","5","true","30","133","55","true"
"31","0","25","true","31","8","5","true","31","144","55","true"
"32","0","25","true","32","8","5","true","32","146","55","true"
"33","0","25","true","33","8","5","true","33","151","55","true"
"34","0","25","true","34","9","5","true","34","155","55","true"
"35","0","25","true","35","9","5","true","35","161","55","true"
"36","0","25","true","36","10","5","true","36","163","55","true"
"37","0","25","true","37","10","5","true","37","159","55","true"
"38","0","25","true","38","9","5","true","38","166","55","true"
"39","0","25","true","39","9","5","true","39","167","55","true"
"40","0","25","true","40","11","5","true","40","176","55","true"
"41","0","25","true","41","12","5","true","41","186","55","true"
"42","0","25","true","42","12","5","true","42","191","55","true"
"43","0","25","true","43","13","5","true","43","202","55","true"
"44","1","25","true","44","14","5","true","44","220","55","true"
"45","3","25","true","45","16","5","true","45","238","55","true"
"46","3","25","true","46","19","5","true","46","252","55","true"
"47","3","25","true","47","20","5","true","47","266","55","true"
"48","3","25","true","48","24","5","true","48","271","55","true"
"49","4","25","true","49","28","5","true","49","269","55","true"
"50","6","25","true","50","30","5","true","50","278","55","true"
"51","7","25","true","51","33","5","true","51","294","55","true"
"52","7","25","true","52","40","5","true","52","308","55","true"
"53","11","25","true","53","44","5","true","53","307","55","true"
"54","14","25","true","54","45","5","true","54","307","55","true"
"55","17","25","true","55","50","5","true","55","306","55","true"
"56","22","25","true","56","54","5","true","56","311","55","true"
"57","29","25","true","57","60","5","true","57","310","55","true"
"58","33","25","true","58","61","5","true","58","302","55","true"
"59","37","25","true","59","60","5","true","59","300","55","true"
"60","39","25","true","60","63","5","true","60","294","55","true"
