"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:36:032 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","12","55","true"
"14","0","25","true","14","0","5","true","14","13","55","true"
"15","0","25","true","15","0","5","true","15","15","55","true"
"16","0","25","true","16","0","5","true","16","16","55","true"
"17","0","25","true","17","0","5","true","17","16","55","true"
"18","0","25","true","18","0","5","true","18","16","55","true"
"19","0","25","true","19","0","5","true","19","16","55","true"
"20","0","25","true","20","0","5","true","20","16","55","true"
"21","0","25","true","21","0","5","true","21","16","55","true"
"22","0","25","true","22","0","5","true","22","20","55","true"
"23","0","25","true","23","0","5","true","23","23","55","true"
"24","0","25","true","24","0","5","true","24","24","55","true"
"25","0","25","true","25","0","5","true","25","25","55","true"
"26","0","25","true","26","2","5","true","26","26","55","true"
"27","0","25","true","27","4","5","true","27","31","55","true"
"28","0","25","true","28","4","5","true","28","36","55","true"
"29","0","25","true","29","4","5","true","29","41","55","true"
"30","0","25","true","30","4","5","true","30","46","55","true"
"31","0","25","true","31","4","5","true","31","49","55","true"
"32","0","25","true","32","7","5","true","32","52","55","true"
"33","0","25","true","33","9","5","true","33","58","55","true"
"34","0","25","true","34","10","5","true","34","61","55","true"
"35","0","25","true","35","12","5","true","35","64","55","true"
"36","0","25","true","36","15","5","true","36","68","55","true"
"37","0","25","true","37","15","5","true","37","72","55","true"
"38","0","25","true","38","16","5","true","38","80","55","true"
"39","0","25","true","39","16","5","true","39","82","55","true"
"40","0","25","true","40","16","5","true","40","89","55","true"
"41","1","25","true","41","16","5","true","41","94","55","true"
"42","1","25","true","42","17","5","true","42","96","55","true"
"43","2","25","true","43","17","5","true","43","100","55","true"
"44","2","25","true","44","17","5","true","44","106","55","true"
"45","2","25","true","45","17","5","true","45","114","55","true"
"46","2","25","true","46","19","5","true","46","123","55","true"
"47","2","25","true","47","19","5","true","47","133","55","true"
"48","3","25","true","48","19","5","true","48","135","55","true"
"49","3","25","true","49","20","5","true","49","142","55","true"
"50","3","25","true","50","20","5","true","50","145","55","true"
"51","4","25","true","51","19","5","true","51","145","55","true"
"52","5","25","true","52","19","5","true","52","151","55","true"
"53","6","25","true","53","19","5","true","53","160","55","true"
"54","6","25","true","54","18","5","true","54","166","55","true"
"55","7","25","true","55","19","5","true","55","166","55","true"
"56","8","25","true","56","19","5","true","56","174","55","true"
"57","10","25","true","57","16","5","true","57","178","55","true"
"58","12","25","true","58","19","5","true","58","187","55","true"
"59","15","25","true","59","21","5","true","59","202","55","true"
