tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,648,88,6,10852,158,200,290,373,0,0,32,Germany,Serbia,0.02433015090853095,0.09324009324009325,0.09813874788494077,17,631
58,672,94,6,10822,166,205,301,378,0,0,34,Germany,Serbia,0.025562057283646442,0.09557109557109557,0.10186125211505923,18,654
59,677,106,7,10804,173,207,297,382,0,0,35,Germany,Serbia,0.026639975361872497,0.0965034965034965,0.10050761421319797,17,660
60,693,114,7,10780,180,214,299,389,0,0,36,Germany,Serbia,0.027717893440098552,0.09976689976689977,0.10118443316412859,18,675
61,715,123,7,10749,188,215,312,393,0,0,35,Germany,Serbia,0.028949799815214044,0.10023310023310024,0.10558375634517767,15,700
62,737,131,8,10718,201,219,317,398,0,0,35,Germany,Serbia,0.030951647674776716,0.1020979020979021,0.10727580372250423,16,721
63,761,137,8,10688,212,219,330,401,0,0,35,Germany,Serbia,0.03264551894056052,0.1020979020979021,0.1116751269035533,14,747
64,777,144,10,10663,212,225,340,404,0,0,35,Germany,Serbia,0.03264551894056052,0.1048951048951049,0.11505922165820642,14,763
65,797,153,12,10632,223,230,344,405,0,0,35,Germany,Poland,0.03433939020634432,0.10722610722610723,0.11641285956006768,10,787
66,797,180,12,10605,222,231,344,412,0,0,34,Germany,Poland,0.034185401909454884,0.1076923076923077,0.11641285956006768,11,786
67,815,196,14,10569,229,232,354,417,0,0,34,Germany,Poland,0.03526331998768094,0.10815850815850817,0.11979695431472082,12,803
68,836,211,15,10532,242,232,362,429,0,0,35,Germany,Poland,0.03726516784724361,0.10815850815850817,0.12250423011844332,14,822
69,861,227,17,10489,263,228,370,436,0,0,37,China,Poland,0.040498922081921775,0.1062937062937063,0.12521150592216582,14,847
70,875,242,19,10458,278,223,374,443,0,0,37,China,Poland,0.04280874653526332,0.10396270396270396,0.12656514382402706,16,859
71,890,259,21,10424,293,217,380,447,0,0,37,China,Poland,0.04511857098860487,0.10116550116550116,0.12859560067681894,20,870
72,904,287,24,10379,306,213,385,455,0,0,37,China,Poland,0.04712041884816754,0.0993006993006993,0.13028764805414553,21,883
73,928,318,24,10324,326,204,398,462,0,0,39,China,Poland,0.05020018478595627,0.0951048951048951,0.13468697123519457,23,905
74,966,349,27,10252,363,200,403,464,0,0,40,China,Poland,0.055897751770865416,0.09324009324009325,0.13637901861252116,25,941
75,1009,369,33,10183,405,193,411,473,0,0,39,China,Poland,0.062365260240221744,0.08997668997668998,0.13908629441624365,25,984
76,1073,397,37,10087,452,199,422,476,0,0,41,China,Poland,0.06960271019402525,0.09277389277389278,0.1428087986463621,25,1048
77,1133,422,40,9999,508,200,425,481,0,0,42,China,Poland,0.07822605481983369,0.09324009324009325,0.14382402707275804,30,1103
78,1197,446,45,9906,565,194,438,486,0,0,44,China,Italy,0.08700338774253157,0.09044289044289044,0.14822335025380712,31,1166
79,1269,467,49,9809,622,189,458,491,0,0,44,India,Poland,0.09578072066522944,0.08811188811188811,0.15499153976311336,31,1238
80,1359,487,50,9698,702,185,472,496,0,0,44,India,Poland,0.10809978441638435,0.08624708624708624,0.15972927241962775,33,1326
81,1463,509,53,9569,786,190,487,504,0,0,45,India,Poland,0.12103480135509702,0.08857808857808858,0.16480541455160744,32,1431
82,1579,540,59,9416,894,183,502,509,0,0,46,India,Italy,0.13766553741915613,0.08531468531468532,0.16988155668358715,31,1548
83,1712,567,60,9255,1012,177,523,513,0,0,47,India,Italy,0.15583615645210963,0.08251748251748252,0.1769881556683587,33,1679
84,1867,592,61,9074,1145,178,544,524,0,0,49,India,Italy,0.17631659993840468,0.08298368298368299,0.1840947546531303,35,1832
85,2041,622,61,8870,1299,177,565,529,0,0,49,India,Italy,0.2000307976593779,0.08251748251748252,0.19120135363790186,36,2005
86,2228,651,63,8652,1476,179,573,536,0,0,49,India,Italy,0.22728672620880813,0.08344988344988345,0.19390862944162437,39,2189
87,2413,678,68,8435,1651,178,584,541,0,0,50,India,Italy,0.2542346781644595,0.08298368298368299,0.19763113367174281,40,2373
88,2613,702,73,8206,1830,181,602,546,0,0,50,India,Italy,0.2817985833076686,0.08438228438228439,0.20372250423011845,39,2574
89,2800,735,78,7981,2008,179,613,556,0,0,52,India,Italy,0.3092085001539883,0.08344988344988345,0.2074450084602369,42,2758
90,2976,758,81,7779,2191,175,610,565,0,0,53,India,Italy,0.3373883584847552,0.08158508158508158,0.20642978003384094,43,2933
91,3135,784,86,7589,2340,188,607,572,0,0,55,India,Italy,0.3603326147212812,0.08764568764568764,0.205414551607445,43,3092
92,3284,816,90,7404,2448,228,608,582,0,0,55,India,Italy,0.3769633507853403,0.1062937062937063,0.20575296108291033,47,3237
93,3402,852,97,7243,2525,271,606,583,0,0,55,India,Italy,0.3888204496458269,0.12634032634032635,0.2050761421319797,40,3362
94,3514,884,100,7096,2591,321,602,588,0,0,58,India,Italy,0.39898367724052974,0.14965034965034965,0.20372250423011845,40,3474
95,3619,922,102,6951,2650,356,613,597,0,0,60,India,Italy,0.4080689867570065,0.16596736596736597,0.2074450084602369,35,3584
96,3768,963,105,6758,2758,384,626,600,0,0,59,India,Italy,0.4246997228210656,0.17902097902097902,0.21184433164128597,34,3734
97,3901,1004,107,6582,2877,385,639,606,0,0,60,India,China,0.44302433015090853,0.1794871794871795,0.216243654822335,31,3870
98,3982,1046,114,6452,2944,394,644,613,0,0,58,India,China,0.45334154604250076,0.1836829836829837,0.2179357021996616,32,3950
99,4021,1092,118,6363,2968,399,654,620,0,0,58,India,China,0.45703726516784726,0.18601398601398603,0.22131979695431472,34,3987
100,4042,1146,126,6280,2965,404,673,627,0,0,59,India,China,0.4565753002771789,0.18834498834498833,0.22774957698815568,30,4012
101,4047,1211,130,6206,2952,407,688,632,0,0,64,India,India,0.45457345241761626,0.18974358974358974,0.23282571912013536,27,4020
102,4046,1280,133,6135,2935,408,703,635,0,0,65,India,India,0.45195565137049587,0.1902097902097902,0.23790186125211507,28,4018
103,4047,1351,148,6048,2916,410,721,642,0,0,67,India,India,0.4490298737295966,0.19114219114219114,0.2439932318104907,27,4020
104,4037,1437,154,5966,2881,420,736,650,0,0,68,India,India,0.4436402833384663,0.1958041958041958,0.2490693739424704,24,4013
105,4031,1525,165,5873,2845,429,757,653,0,0,68,India,India,0.4380967046504466,0.2,0.256175972927242,22,4009
106,4013,1611,179,5791,2803,439,771,655,0,0,67,India,India,0.43162919618109025,0.20466200466200465,0.2609137055837564,18,3995
107,3958,1726,188,5722,2736,450,772,663,0,0,70,India,India,0.421311980289498,0.2097902097902098,0.26125211505922163,19,3939
108,3922,1815,204,5653,2671,459,792,667,0,0,70,India,India,0.4113027409916846,0.213986013986014,0.26802030456852793,16,3906
109,3885,1918,216,5575,2602,468,815,673,0,0,71,India,India,0.40067754850631354,0.21818181818181817,0.27580372250423013,12,3873
110,3848,2036,229,5481,2534,473,841,676,0,0,74,India,India,0.39020634431783185,0.2205128205128205,0.2846023688663283,12,3836
111,3805,2146,239,5404,2473,473,859,680,0,0,74,India,India,0.3808130582075762,0.2205128205128205,0.2906937394247039,10,3795
112,3747,2267,253,5327,2390,475,882,687,0,0,75,India,India,0.368032029565753,0.22144522144522144,0.2984771573604061,9,3738
113,3710,2380,268,5236,2318,485,907,691,0,0,75,India,India,0.3569448721897136,0.2261072261072261,0.3069373942470389,10,3700
114,3641,2507,281,5165,2226,489,926,699,0,0,75,India,India,0.3427779488758854,0.22797202797202798,0.31336717428087985,11,3630
115,3562,2642,297,5093,2128,492,942,703,0,0,76,India,India,0.32768709578072064,0.22937062937062938,0.3187817258883249,12,3550
116,3483,2777,307,5027,2036,491,956,708,0,0,77,India,India,0.3135201724668925,0.2289044289044289,0.32351945854483927,16,3467
117,3391,2928,323,4952,1926,486,979,717,0,0,77,India,India,0.29658145980905454,0.22657342657342658,0.33130287648054146,16,3375
118,3313,3057,339,4885,1833,479,1001,724,0,0,78,India,India,0.2822605481983369,0.2233100233100233,0.33874788494077834,14,3299
119,3232,3193,355,4814,1737,475,1020,727,0,0,77,China,India,0.267477671696951,0.22144522144522144,0.34517766497461927,14,3218
120,3164,3323,368,4739,1642,470,1052,732,0,0,76,China,India,0.2528487834924546,0.2191142191142191,0.3560067681895093,15,3149
121,3101,3455,379,4659,1548,467,1086,739,0,0,77,China,India,0.23837388358484754,0.2177156177156177,0.36751269035532996,16,3085
122,3060,3566,392,4576,1476,462,1122,744,0,0,75,China,India,0.22728672620880813,0.2153846153846154,0.37969543147208124,15,3045
123,3000,3695,407,4492,1380,465,1155,749,0,0,74,China,India,0.21250384970742223,0.21678321678321677,0.39086294416243655,14,2986
124,2910,3843,426,4415,1283,460,1167,755,0,0,74,China,India,0.1975669849091469,0.21445221445221446,0.3949238578680203,13,2897
125,2877,3957,436,4324,1217,462,1198,759,0,0,73,China,India,0.1874037573144441,0.2153846153846154,0.405414551607445,11,2866
126,2837,4073,448,4236,1139,465,1233,765,0,0,73,China,India,0.17539267015706805,0.21678321678321677,0.41725888324873095,11,2826
127,2777,4197,459,4161,1072,457,1248,771,0,0,77,China,India,0.16507545426547582,0.21305361305361306,0.42233502538071066,12,2765
128,2742,4301,470,4081,1015,446,1281,774,0,0,77,China,India,0.15629812134277796,0.20792540792540792,0.433502538071066,12,2730
129,2702,4420,477,3995,952,453,1297,784,0,0,79,China,India,0.14659685863874344,0.2111888111888112,0.438917089678511,10,2692
130,2659,4529,484,3922,894,446,1319,794,0,0,79,China,India,0.13766553741915613,0.20792540792540792,0.4463620981387479,9,2650
131,2603,4642,498,3851,831,448,1324,802,0,0,79,China,India,0.12796427471512165,0.20885780885780886,0.4480541455160745,9,2594
132,2543,4750,508,3793,791,435,1317,811,0,0,78,China,India,0.12180474283954419,0.20279720279720279,0.44568527918781725,6,2537
133,2489,4826,525,3754,757,425,1307,813,0,0,78,China,India,0.11656914074530336,0.19813519813519814,0.44230118443316413,5,2484
134,2439,4911,540,3704,732,412,1295,818,0,0,78,China,India,0.11271943332306744,0.19207459207459207,0.43824027072758037,6,2433
135,2377,5004,551,3662,711,395,1271,821,0,0,78,China,India,0.10948567908838928,0.18414918414918416,0.43011844331641286,7,2370
136,2315,5094,558,3627,682,382,1251,823,0,0,75,China,India,0.10502001847859563,0.1780885780885781,0.4233502538071066,5,2310
137,2228,5205,571,3590,641,364,1223,824,0,0,74,China,India,0.09870649830612874,0.1696969696969697,0.4138747884940778,4,2224
138,2194,5268,580,3552,612,366,1216,829,0,0,74,China,India,0.09424083769633508,0.17062937062937064,0.41150592216582066,2,2192
139,2141,5343,589,3521,592,353,1196,835,0,0,74,China,India,0.09116107175854635,0.16456876456876457,0.40473773265651436,1,2140
140,2078,5435,597,3484,563,347,1168,838,0,0,71,China,India,0.08669541114875269,0.16177156177156177,0.39526226734348563,1,2077
141,2031,5512,606,3445,550,342,1139,845,0,0,70,China,India,0.08469356328919002,0.15944055944055943,0.3854483925549915,1,2030
142,1995,5578,611,3410,539,339,1117,854,0,0,73,China,India,0.08299969202340622,0.15804195804195803,0.37800338409475465,1,1994
143,1949,5649,625,3371,530,335,1084,861,0,0,73,China,India,0.0816137973514013,0.1561771561771562,0.3668358714043993,1,1948
144,1886,5730,632,3346,511,330,1045,869,0,0,73,China,India,0.078688019710502,0.15384615384615385,0.3536379018612521,1,1885
145,1818,5807,641,3328,495,317,1006,873,0,0,75,China,India,0.07622420696027102,0.14778554778554778,0.34043993231810493,1,1817
146,1759,5879,647,3309,486,307,966,878,0,0,75,China,India,0.0748383122882661,0.1431235431235431,0.3269035532994924,1,1758
147,1706,5943,661,3284,473,299,934,881,0,0,75,China,India,0.07283646442870342,0.1393939393939394,0.3160744500846024,1,1705
148,1647,6024,667,3256,470,289,888,887,0,0,73,China,India,0.07237449953803511,0.13473193473193473,0.300507614213198,1,1646
149,1601,6092,674,3227,474,278,849,891,0,0,72,China,India,0.07299045272559286,0.1296037296037296,0.28730964467005077,1,1600
150,1544,6164,681,3205,474,263,807,902,0,0,69,China,India,0.07299045272559286,0.12261072261072262,0.2730964467005076,1,1543
151,1491,6233,686,3184,472,257,762,905,0,0,67,China,India,0.07268247613181399,0.11981351981351981,0.2578680203045685,1,1490
152,1435,6301,693,3165,474,243,718,914,0,0,66,China,India,0.07299045272559286,0.11328671328671329,0.24297800338409475,2,1433
153,1379,6369,699,3147,472,236,671,918,0,0,65,China,India,0.07268247613181399,0.11002331002331002,0.22707275803722504,1,1378
154,1325,6432,708,3129,468,228,629,922,0,0,63,China,India,0.07206652294425624,0.1062937062937063,0.2128595600676819,1,1324
155,1296,6493,712,3093,482,222,592,929,0,0,63,China,India,0.07422235910070835,0.1034965034965035,0.2003384094754653,2,1294
156,1261,6547,718,3068,488,213,560,934,0,0,64,China,India,0.07514628888204497,0.0993006993006993,0.1895093062605753,2,1259
157,1222,6618,724,3030,501,206,515,939,0,0,58,China,India,0.07714813674160764,0.09603729603729604,0.17428087986463622,2,1220
158,1200,6675,725,2994,515,201,484,946,0,0,56,China,India,0.07930397289805975,0.0937062937062937,0.1637901861252115,2,1198
159,1179,6737,730,2948,545,194,440,951,0,0,56,China,India,0.08392362180474285,0.09044289044289044,0.14890016920473773,2,1177
160,1139,6798,739,2918,551,190,398,958,0,0,58,China,India,0.08484755158607946,0.08857808857808858,0.13468697123519457,2,1137
161,1114,6848,743,2889,560,184,370,963,0,0,58,China,India,0.08623344625808439,0.08578088578088579,0.12521150592216582,1,1113
162,1078,6901,750,2865,565,173,340,965,0,0,57,China,India,0.08700338774253157,0.08065268065268065,0.11505922165820642,1,1077
163,1064,6938,759,2833,578,172,314,969,0,0,58,China,India,0.08900523560209424,0.08018648018648018,0.10626057529610829,1,1063
164,1041,6988,766,2799,592,165,284,977,0,0,58,China,India,0.09116107175854635,0.07692307692307693,0.09610829103214891,1,1040
165,1019,7035,772,2768,606,160,253,982,0,0,58,China,India,0.09331690791499846,0.07459207459207459,0.0856175972927242,2,1017
166,1005,7079,778,2732,619,159,227,989,0,0,58,China,India,0.09531875577456113,0.07412587412587412,0.07681895093062606,4,1001
167,985,7122,780,2707,627,155,203,993,0,0,58,China,India,0.09655066214967663,0.07226107226107226,0.06869712351945854,4,981
168,954,7175,783,2682,632,144,178,998,0,0,58,China,India,0.0973206036341238,0.06713286713286713,0.06023688663282572,4,950
169,936,7212,787,2659,639,136,161,1002,0,0,58,China,India,0.09839852171234986,0.06340326340326341,0.0544839255499154,4,932
170,913,7249,791,2641,640,130,143,1007,0,0,59,China,India,0.0985525100092393,0.06060606060606061,0.048392554991539764,4,909
171,902,7280,794,2618,654,125,123,1012,0,0,58,Ethiopia,India,0.10070834616569141,0.05827505827505827,0.0416243654822335,4,898
172,888,7311,803,2592,659,120,109,1016,0,0,58,Ethiopia,India,0.1014782876501386,0.055944055944055944,0.03688663282571912,4,884
173,890,7340,804,2560,672,120,98,1021,0,0,57,Ethiopia,India,0.10348013550970127,0.055944055944055944,0.033164128595600674,3,887
174,875,7376,808,2535,669,117,89,1024,0,0,58,Ethiopia,India,0.10301817061903296,0.05454545454545454,0.03011844331641286,2,873
175,866,7398,812,2518,673,112,81,1030,0,0,58,Ethiopia,India,0.1036341238065907,0.052214452214452214,0.027411167512690356,0,866
176,849,7437,814,2494,675,105,69,1032,0,0,57,Ethiopia,India,0.10394210040036957,0.04895104895104895,0.023350253807106598,0,849
177,837,7467,815,2475,673,105,59,1038,0,0,54,Ethiopia,India,0.1036341238065907,0.04895104895104895,0.01996615905245347,0,837
178,822,7498,816,2458,669,102,51,1042,0,0,49,Ethiopia,India,0.10301817061903296,0.04755244755244755,0.017258883248730966,0,822
179,812,7527,818,2437,662,104,46,1045,0,0,48,Ethiopia,India,0.1019402525408069,0.048484848484848485,0.0155668358714044,0,812
180,789,7557,821,2427,645,105,39,1050,0,0,48,Ethiopia,India,0.09932245149368649,0.04895104895104895,0.013197969543147208,0,789
181,788,7569,821,2416,642,107,39,1058,0,0,49,Ethiopia,India,0.09886048660301817,0.049883449883449886,0.013197969543147208,0,788
182,779,7590,822,2403,640,104,35,1062,0,0,49,Ethiopia,India,0.0985525100092393,0.048484848484848485,0.011844331641285956,1,778
183,759,7623,824,2388,632,98,29,1067,0,0,46,Ethiopia,India,0.0973206036341238,0.04568764568764569,0.009813874788494078,1,758
184,746,7649,826,2373,621,101,24,1070,0,0,45,Ethiopia,India,0.09562673236834,0.047086247086247084,0.008121827411167513,1,745
185,734,7674,828,2358,609,105,20,1075,0,0,44,Ethiopia,India,0.09377887280566677,0.04895104895104895,0.00676818950930626,0,734
186,714,7711,829,2340,596,103,15,1078,0,0,43,Ethiopia,India,0.0917770249461041,0.04801864801864802,0.005076142131979695,0,714
187,701,7741,832,2320,591,99,11,1080,0,0,40,Ethiopia,India,0.09100708346165691,0.046153846153846156,0.003722504230118443,0,701
188,697,7767,835,2295,591,98,8,1083,0,0,39,Ethiopia,India,0.09100708346165691,0.04568764568764569,0.0027072758037225042,0,697
189,699,7792,838,2265,595,97,7,1096,0,0,39,Ethiopia,India,0.09162303664921466,0.04522144522144522,0.0023688663282571912,0,699
190,705,7811,840,2238,600,98,7,1096,0,0,39,Ethiopia,India,0.09239297813366185,0.04568764568764569,0.0023688663282571912,0,705
191,704,7839,842,2209,597,99,8,1100,0,0,39,Ethiopia,India,0.09193101324299353,0.046153846153846156,0.0027072758037225042,0,704
192,714,7854,842,2184,607,100,7,1108,0,0,39,Ethiopia,India,0.0934708962118879,0.046620046620046623,0.0023688663282571912,0,714
193,711,7890,843,2150,613,93,5,1116,0,0,37,Ethiopia,India,0.09439482599322452,0.043356643356643354,0.001692047377326565,0,711
194,708,7911,843,2132,609,94,5,1117,0,0,38,Ethiopia,India,0.09377887280566677,0.04382284382284382,0.001692047377326565,0,708
195,689,7945,847,2113,594,91,4,1123,0,0,38,Ethiopia,India,0.09146904835232522,0.04242424242424243,0.0013536379018612521,0,689
196,688,7969,848,2089,594,90,4,1130,0,0,40,Ethiopia,India,0.09146904835232522,0.04195804195804196,0.0013536379018612521,0,688
197,695,7994,849,2056,606,86,3,1138,0,0,39,Ethiopia,India,0.09331690791499846,0.04009324009324009,0.0010152284263959391,0,695
198,687,8015,852,2040,604,81,2,1142,0,0,39,Ethiopia,India,0.09300893132121958,0.03776223776223776,6.768189509306261E-4,0,687
199,689,8026,853,2026,601,86,2,1145,0,0,39,Kenya,India,0.09254696643055128,0.04009324009324009,6.768189509306261E-4,0,689
200,680,8043,856,2015,593,85,2,1152,0,0,41,Kenya,India,0.09131506005543578,0.039627039627039624,6.768189509306261E-4,0,680
201,666,8063,859,2006,582,82,2,1163,0,0,40,Kenya,India,0.08962118878965199,0.03822843822843823,6.768189509306261E-4,0,666
202,645,8085,863,2001,561,82,2,1167,0,0,38,Kenya,India,0.08638743455497382,0.03822843822843823,6.768189509306261E-4,0,645
203,630,8101,865,1998,548,80,2,1172,0,0,38,Kenya,India,0.08438558669541114,0.037296037296037296,6.768189509306261E-4,0,630
204,615,8119,867,1993,536,77,2,1175,0,0,38,Kenya,India,0.08253772713273791,0.035897435897435895,6.768189509306261E-4,0,615
205,603,8136,869,1986,529,72,2,1177,0,0,38,Kenya,India,0.08145980905451186,0.033566433566433566,6.768189509306261E-4,0,603
206,570,8169,874,1981,502,66,2,1178,0,0,36,Kenya,India,0.07730212503849708,0.03076923076923077,6.768189509306261E-4,0,570
207,551,8192,876,1975,487,62,2,1186,0,0,35,Kenya,India,0.07499230058515553,0.028904428904428906,6.768189509306261E-4,0,551
208,533,8212,878,1971,471,60,2,1194,0,0,34,Kenya,India,0.07252848783492455,0.027972027972027972,6.768189509306261E-4,0,533
209,507,8239,880,1968,447,58,2,1200,0,0,34,Kenya,India,0.06883276870957807,0.02703962703962704,6.768189509306261E-4,0,507
210,483,8263,886,1962,425,56,2,1204,0,0,34,Kenya,India,0.06544502617801047,0.026107226107226107,6.768189509306261E-4,0,483
211,471,8277,887,1959,416,53,2,1206,0,0,34,Kenya,India,0.06405913150600555,0.02470862470862471,6.768189509306261E-4,0,471
212,448,8302,890,1954,397,49,2,1210,0,0,33,Kenya,India,0.06113335386510625,0.022843822843822845,6.768189509306261E-4,0,448
213,438,8316,893,1947,389,47,2,1212,0,0,33,Kenya,India,0.05990144748999076,0.02191142191142191,6.768189509306261E-4,0,438
