"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:53:917 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","19","5","true","60","105","55","true"
"61","0","25","true","61","20","5","true","61","108","55","true"
"62","0","25","true","62","21","5","true","62","110","55","true"
"63","0","25","true","63","23","5","true","63","110","55","true"
"64","0","25","true","64","23","5","true","64","115","55","true"
"65","1","25","true","65","23","5","true","65","113","55","true"
"66","1","25","true","66","24","5","true","66","115","55","true"
"67","2","25","true","67","26","5","true","67","113","55","true"
"68","2","25","true","68","27","5","true","68","114","55","true"
"69","2","25","true","69","27","5","true","69","122","55","true"
"70","2","25","true","70","25","5","true","70","126","55","true"
"71","2","25","true","71","26","5","true","71","133","55","true"
"72","2","25","true","72","27","5","true","72","142","55","true"
"73","2","25","true","73","27","5","true","73","148","55","true"
"74","2","25","true","74","28","5","true","74","149","55","true"
"75","2","25","true","75","27","5","true","75","153","55","true"
"76","2","25","true","76","26","5","true","76","155","55","true"
"77","2","25","true","77","26","5","true","77","150","55","true"
"78","2","25","true","78","25","5","true","78","151","55","true"
"79","2","25","true","79","25","5","true","79","156","55","true"
"80","3","25","true","80","24","5","true","80","157","55","true"
"81","4","25","true","81","25","5","true","81","158","55","true"
"82","5","25","true","82","24","5","true","82","166","55","true"
"83","5","25","true","83","25","5","true","83","179","55","true"
"84","8","25","true","84","26","5","true","84","191","55","true"
"85","9","25","true","85","27","5","true","85","203","55","true"
"86","9","25","true","86","28","5","true","86","213","55","true"
"87","9","25","true","87","28","5","true","87","223","55","true"
"88","8","25","true","88","27","5","true","88","222","55","true"
"89","10","25","true","89","27","5","true","89","227","55","true"
"90","12","25","true","90","29","5","true","90","225","55","true"
